380	0.06991306055646483
385	0.08313704692865316
390	0.10328118040089088
395	0.12580246928523878
400	0.14419510811768876
405	0.15767733644859808
410	0.16649144535975574
415	0.17177185379483378
420	0.17537094763092273
425	0.17504437676254933
430	0.17276203427929193
435	0.16699501990914697
440	0.15988862402775447
445	0.14926038855607188
450	0.13853666013986013
455	0.12802096468753482
460	0.11760898027229785
465	0.10666136023502024
470	0.09747018282548475
475	0.0891209125475285
480	0.08159700967458225
485	0.07456961107448913
490	0.0683181653590827
495	0.0634197486140842
500	0.059023662156980884
505	0.05558817928090625
510	0.052675449428992965
515	0.05061433335155524
520	0.04873701778385773
525	0.047008010505581094
530	0.045734405778069614
535	0.04453810279708796
540	0.043999550930996716
545	0.043758038505841694
550	0.04402407387050676
555	0.04469184459608188
560	0.04490938447126246
565	0.044695254891154584
570	0.044259416211444025
575	0.04378803854247424
580	0.04349421414320549
585	0.04393257554754643
590	0.04476599800509808
595	0.04707759164040471
600	0.05034693222683264
605	0.05433187202479796
610	0.05862341225934941
615	0.06139975666408582
620	0.06230933688179197
625	0.06296099290780142
630	0.06510280808640266
635	0.069141244813278
640	0.0761134119993352
645	0.08613432175260013
650	0.10201261829652994
655	0.12421606727896427
660	0.15423103160935503
665	0.19043983196064343
670	0.23152679940433515
675	0.2781237637438532
680	0.3276487158243579
685	0.3740995694889061
690	0.4193213245033112
695	0.4601791301471805
700	0.4973833443781755
705	0.526498640282998
710	0.5529726585352394
715	0.5762412044724897
720	0.5952528517947588
725	0.6177694862710363
730	0.6375590836146311
735	0.6643513654240293
740	0.6854926872539779
745	0.70775867219917
750	0.7285052795031055
755	0.7494637250554324
760	0.7635444715267005
765	0.7755418936158412
770	0.7823171002274115
775	0.7903171149144254
780	0.792521861029858
