380	0.039316931293302534
385	0.0434160470489393
390	0.047459142915171615
395	0.050830770240987595
400	0.052516177132206444
405	0.05292414400805638
410	0.05241819881583048
415	0.05247436925544384
420	0.051861118240146664
425	0.05180220472440945
430	0.051406081772746436
435	0.05128844678811122
440	0.05144544582933845
445	0.05123004122602617
450	0.052038758029978587
455	0.05214287917432824
460	0.05229952170062003
465	0.05244992063958616
470	0.05266632324533162
475	0.052734560542309496
480	0.05267387324354265
485	0.052808830715532294
490	0.05325049625631203
495	0.054727408263507644
500	0.0579760101739985
505	0.06499519824551278
510	0.07676995910844901
515	0.08957379500747727
520	0.0984874554033836
525	0.1017232838909969
530	0.10212845322914273
535	0.10278262366578676
540	0.10627517689696829
545	0.11360735420856077
550	0.12638592716184335
555	0.14059333640234778
560	0.15112890449599906
565	0.15738231763619573
570	0.15930538949798037
575	0.15873137232194556
580	0.15831754955372668
585	0.15757061622374374
590	0.15652567982837595
595	0.15549235304317668
600	0.15458621526373562
605	0.15298126661273548
610	0.15197937058891586
615	0.15111845244990155
620	0.15046998380004628
625	0.14942774499595046
630	0.14869998264190246
635	0.14714361794500724
640	0.14661506746192599
645	0.1464895004625347
650	0.14545666339888125
655	0.1453607260155575
660	0.14473665554148923
665	0.14332002302820956
670	0.14327833974395776
675	0.14187053956214446
680	0.14129014472777393
685	0.14111726515369147
690	0.1409544028950543
695	0.14072781506338553
700	0.14040828490880847
705	0.13977479772766396
710	0.1394402752293578
715	0.13839088984263234
720	0.13792058621479278
725	0.13760091648527895
730	0.13706789869952088
735	0.13724533333333333
740	0.13658047445255472
745	0.136646293217132
750	0.136247412755716
755	0.13560972380734992
760	0.1357252781282257
765	0.13630121364781314
770	0.13489114983377276
775	0.1343878171428571
780	0.134380501488436
