380	0.08713914677692162
385	0.09361066324661048
390	0.1012837546844328
395	0.10869594870300206
400	0.11194379862700227
405	0.11359568757369867
410	0.11297653550328837
415	0.11268442010950723
420	0.11256920795342197
425	0.11224673978283406
430	0.11114431317035989
435	0.11118682010639454
440	0.11057998043690903
445	0.10989980417754569
450	0.10950680894859433
455	0.10932500270709258
460	0.10876359315075891
465	0.10809440698991425
470	0.10701961714747911
475	0.10558424170616114
480	0.10410571704386998
485	0.1041624309984458
490	0.10444142360181966
495	0.10325844392123287
500	0.10213257656885842
505	0.10033425990271022
510	0.09804298705466996
515	0.09640839490309457
520	0.09523325314087144
525	0.09475071222019922
530	0.09460954163769589
535	0.09556430600975714
540	0.0970066891783245
545	0.0993273343009192
550	0.10278195512992952
555	0.10822387416505064
560	0.11565670886075949
565	0.12563461351482744
570	0.13790565365300503
575	0.16060237128471655
580	0.20169029062806135
585	0.2638501276549514
590	0.33848105057521166
595	0.4182965809182677
600	0.49663412147505426
605	0.5727335033921301
610	0.6388673261944882
615	0.6920622806540989
620	0.7311546037612784
625	0.758138069632285
630	0.7796988743270434
635	0.7922461956521741
640	0.8050488666630429
645	0.8094891592439712
650	0.8153797564687976
655	0.81855541283405
660	0.8231492553538426
665	0.8270283894845698
670	0.8280451767005048
675	0.8301415309446254
680	0.8334736842105264
685	0.8330640425070485
690	0.8358752197981114
695	0.8383881261192815
700	0.8422617266576453
705	0.8430290875455683
710	0.8461860467645461
715	0.8480544880861711
720	0.8479652758938745
725	0.8510910455064427
730	0.8519020661157025
735	0.8560877519886673
740	0.8530831898899663
745	0.8535024491128769
750	0.8548725510481894
755	0.8600248937329701
760	0.8579177474588247
765	0.8630411191551903
770	0.8596872753023206
775	0.8600124700239808
780	0.8620885256655552
