380	0.1382283825816485
385	0.1677860535243121
390	0.21699592061742007
395	0.2953816636744465
400	0.40354237486812805
405	0.5198206709394306
410	0.6162300975860298
415	0.6685638285779244
420	0.6885367739756866
425	0.6983900549388945
430	0.7036047422909941
435	0.710051578128473
440	0.7168965769764216
445	0.722367462304568
450	0.7332529186337128
455	0.7426310825056872
460	0.7563934977330531
465	0.7703494604712618
470	0.7835900406727493
475	0.7949260566854887
480	0.8110672221004165
485	0.8208884130982367
490	0.8298849740366221
495	0.8409944414109424
500	0.8469728388328334
505	0.8495317073170732
510	0.8523270931121059
515	0.8523465924592131
520	0.8514534623162267
525	0.8506696507624202
530	0.8447895726308886
535	0.839464095831966
540	0.8361014443593392
545	0.8257268132589433
550	0.8164537310159549
555	0.8050590804345441
560	0.7912268633711328
565	0.7809481917115534
570	0.7641475581523537
575	0.7513171556439582
580	0.7346588834172522
585	0.7192018368927742
590	0.6994815405046481
595	0.6800351154313488
600	0.6626636494252874
605	0.6463536119995588
610	0.635093098125689
615	0.6290785112981834
620	0.6204626277130391
625	0.6143161850030392
630	0.6105471766848816
635	0.6079224523612262
640	0.6053843898136919
645	0.6014138489505866
650	0.5996289922224061
655	0.5999254023560644
660	0.601903763886586
665	0.6049568181818181
670	0.6097850143140278
675	0.6158731376227788
680	0.6227599360564468
685	0.6282885419539913
690	0.6357389983489269
695	0.6410876703296704
700	0.643575
705	0.6441865534168
710	0.6462405872288758
715	0.6415075481060815
720	0.6376494468600363
725	0.6347928547800199
730	0.6376861587864024
735	0.6385820355981705
740	0.646864979555752
745	0.6574355774010051
750	0.6675758392226149
755	0.6782638722554891
760	0.6933337168141592
765	0.694564945938453
770	0.6977318920712153
775	0.7025732151703638
780	0.6997955533432885
