380	0.056080321459600346
385	0.06477022436569511
390	0.07531885251434357
395	0.08451893308866898
400	0.08965492506724734
405	0.0915811301715439
410	0.09132410212029424
415	0.09103416492564827
420	0.08995946292340555
425	0.08861114674735247
430	0.08816271471471471
435	0.08769801213140353
440	0.08825174355901737
445	0.08859275292992105
450	0.08910449785816278
455	0.09009173876970487
460	0.09223692071550861
465	0.09462411639962301
470	0.09904109396091318
475	0.10639024247393696
480	0.11895518308707587
485	0.13833626488527448
490	0.1684110466465537
495	0.2109414332021301
500	0.2654809936452917
505	0.3319915122120215
510	0.4066822832153749
515	0.47943800034556233
520	0.5415023909661807
525	0.585134844649022
530	0.6137783178214409
535	0.631291124396413
540	0.6418726895836933
545	0.6485349951067874
550	0.6515249913544668
555	0.6554877528672698
560	0.6572923218602509
565	0.6604082644628099
570	0.6627874550724637
575	0.6615165354330709
580	0.664062308182292
585	0.6639138839053187
590	0.6655426882281344
595	0.6623303750721291
600	0.6643565217391304
605	0.6623322872800692
610	0.6610100888837586
615	0.6609351435669305
620	0.6598615171137836
625	0.6574767240383506
630	0.6586006944444445
635	0.659397508363133
640	0.6602465554079805
645	0.6572825909064715
650	0.6591549360672734
655	0.6597641460460288
660	0.6598657362016263
665	0.6619405082212256
670	0.6609761543762922
675	0.6635974488623306
680	0.6644824902723735
685	0.6657694946366086
690	0.6696884094560478
695	0.6698099557903199
700	0.6729020952599037
705	0.6764480256748238
710	0.6785833982138769
715	0.6768475188657672
720	0.6791369575148472
725	0.6802683252496435
730	0.6828840803709427
735	0.6844438177874187
740	0.6851938206739007
745	0.6850313461757664
750	0.6892912280701754
755	0.687788888888889
760	0.6943001369394043
765	0.6942568115610898
770	0.6965895181548298
775	0.6994274015025519
780	0.7002113021549746
