380	0.10031820156385753
385	0.1271922834975886
390	0.1683942220722241
395	0.22239774559276493
400	0.27364242346612017
405	0.30840141271442983
410	0.32148420597144095
415	0.32361177338085284
420	0.3211856942325298
425	0.31935300453857784
430	0.317327063063063
435	0.315967893820191
440	0.3154091791491911
445	0.3151819779956948
450	0.31446339838172294
455	0.31630034372407256
460	0.3177375878151013
465	0.32054532280867115
470	0.32484695111215445
475	0.331721834368045
480	0.341076773929802
485	0.35415649143189076
490	0.3711316778834996
495	0.3891285945820791
500	0.4063584633160023
505	0.41928027022345404
510	0.42663974912250424
515	0.43140597822956855
520	0.43278982543066197
525	0.43213277330264677
530	0.4305170286108239
535	0.4295878247873074
540	0.4283407496977026
545	0.42784272638305226
550	0.4274742593659942
555	0.42871646590974577
560	0.4315684240819615
565	0.43716059642836497
570	0.44287414492753624
575	0.45104291338582686
580	0.45798751520064845
585	0.462956478962903
590	0.4661743696748393
595	0.46461981534910557
600	0.4622421484736355
605	0.4576862070954716
610	0.4542974142906615
615	0.4516406493731584
620	0.4508023126734505
625	0.44922351853990994
630	0.44942125000000005
635	0.44844514938285845
640	0.4486416584858809
645	0.45067444245951704
650	0.4531935260914641
655	0.46119626232912275
660	0.46589178153296035
665	0.4700622973439117
670	0.46959958649207434
675	0.4667793610664216
680	0.4628747997253375
685	0.45909720644754193
690	0.45435767730089516
695	0.4470981454900385
700	0.4389730707579574
705	0.4319783712533669
710	0.4264988092512023
715	0.4270433569631832
720	0.43597825491091824
725	0.44510050784593447
730	0.45890204362012704
735	0.4792287818244092
740	0.5051744488863507
745	0.5410569930468483
750	0.5874105263157894
755	0.6334975308641976
760	0.6778745635056488
765	0.7090177643228422
770	0.7284846426124685
775	0.7405701898262315
780	0.742358218707015
