380	0.10728851987447699
385	0.1348153435114504
390	0.18176279560548692
395	0.2489902691636057
400	0.3315870145201275
405	0.4047052056704624
410	0.4489056420233463
415	0.4707066278472341
420	0.4757037594836373
425	0.48141419558359616
430	0.485770222795892
435	0.4882107965987917
440	0.4932521564020809
445	0.4964889783143303
450	0.49857824702530584
455	0.4964552169076752
460	0.495447461760142
465	0.4935930470347648
470	0.49017213458356307
475	0.48783839867476525
480	0.4820311353495289
485	0.47297232393204686
490	0.4658826932559031
495	0.4567313364055299
500	0.4469407675042426
505	0.4366925216248769
510	0.4246080875512996
515	0.41171711534252575
520	0.3959728769070925
525	0.380746493194118
530	0.36654170678336984
535	0.352473503338076
540	0.33864530712530716
545	0.3253736453605993
550	0.3106604862556127
555	0.29301773053531316
560	0.27884756412368866
565	0.26273188827306154
570	0.252637495180922
575	0.245532232591529
580	0.24269536423841057
585	0.24096112800663533
590	0.2395349330974235
595	0.2367791878172589
600	0.23390829934971893
605	0.2305528077515966
610	0.22742744751381214
615	0.22720901109822755
620	0.2279910281199934
625	0.23038476021707827
630	0.23582267596281542
635	0.24199435684647305
640	0.24993989935298344
645	0.25788375539091013
650	0.2641879499390851
655	0.2703240206128443
660	0.27404650547998016
665	0.27532600331674956
670	0.2726510420112471
675	0.2669042969827348
680	0.260674117516875
685	0.25201124958641224
690	0.24750318021201415
695	0.2445172897454305
700	0.2447114446529081
705	0.24625928547727022
710	0.24721301369863014
715	0.2517515733686651
720	0.25487233057851244
725	0.2580819628647215
730	0.2646261877172653
735	0.27356747067935383
740	0.28343549065162077
745	0.2962099147947328
750	0.31125651671163473
755	0.3250802392556491
760	0.3363908330100316
765	0.34557021629695184
770	0.3554593701827792
775	0.36493620870332577
780	0.3751108876791467
