380	0.08819917872506844
385	0.1028717432586403
390	0.12284963917843704
395	0.14442541882608173
400	0.16151512862874676
405	0.16878511465892598
410	0.17144030194767776
415	0.1717310034720246
420	0.17150805467690922
425	0.170988484202256
430	0.17102452017234623
435	0.16959246716960044
440	0.16980564908551934
445	0.16837084889359566
450	0.16698339534625423
455	0.16571688311688312
460	0.16458549394659738
465	0.16282734486939274
470	0.1606942457916162
475	0.15854062104973893
480	0.15591979378050788
485	0.15434269114825977
490	0.1527165160230074
495	0.15089590732746844
500	0.1484237639989074
505	0.14529209088922873
510	0.14196187199650503
515	0.13897482112622206
520	0.1358198045744855
525	0.1340550392670157
530	0.1324107244163212
535	0.1314868154599891
540	0.1306272642798579
545	0.12894283213914567
550	0.1267025128373211
555	0.12491876879339568
560	0.12377379529631051
565	0.1211366874931492
570	0.12186842018378914
575	0.1273778341980351
580	0.13881415772591527
585	0.15004224185532855
590	0.15782719434003983
595	0.16206448087431696
600	0.16350572531715385
605	0.16427546878446944
610	0.16451165698478562
615	0.16365122989331712
620	0.16304314765694078
625	0.16223749033469567
630	0.16122623204419892
635	0.16091850049762246
640	0.16100242243238758
645	0.15994739629302734
650	0.15904611650485434
655	0.15873809865768104
660	0.15727537387836488
665	0.1570571002979146
670	0.15603986787778695
675	0.15588838670561653
680	0.15532790134331645
685	0.15397238493723847
690	0.15330417495029822
695	0.15302141320536158
700	0.15280842827120894
705	0.15139787093215665
710	0.1508719125924291
715	0.15047774294670846
720	0.1507235459507139
725	0.14960176522506619
730	0.14906694648478486
735	0.14886962578077498
740	0.14858903608447424
745	0.14749383057599735
750	0.14716961240310072
755	0.14536068641018546
760	0.14503788439242532
765	0.14607924235711123
770	0.1430610158311346
775	0.14384932943319165
780	0.14321592588507776
