380	0.053644259937238495
385	0.05885927480916031
390	0.06674803550369311
395	0.07363240802071416
400	0.07912463699681266
405	0.08265360213804321
410	0.084355687800412
415	0.08530193526288748
420	0.08573042690522026
425	0.08577129337539433
430	0.08685897076154665
435	0.0868965876034907
440	0.08789089892040051
445	0.08840955734406437
450	0.08881816658287248
455	0.08859363737486095
460	0.08870256040789183
465	0.08786232244514453
470	0.08691256480970766
475	0.08597493097736057
480	0.08473239684900566
485	0.08333498268184066
490	0.08247595463759382
495	0.0809550252359008
500	0.07915059944161601
505	0.07634679732836966
510	0.07368308618331054
515	0.07087010286714818
520	0.06779592059933287
525	0.06494867982288308
530	0.06196122538293217
535	0.05918119732953924
540	0.05672029484029485
545	0.05443088195089946
550	0.051978939875150586
555	0.04981581283217358
560	0.04756481573021364
565	0.04590344070679911
570	0.044736916891556976
575	0.04394522060853718
580	0.04349847682119205
585	0.043249433231960184
590	0.04288780272033618
595	0.042676406974177884
600	0.042384183842169076
605	0.04225866549218234
610	0.04203279558011049
615	0.042273623764562965
620	0.04267211756256561
625	0.0431090929228043
630	0.04379966799468792
635	0.04415269709543569
640	0.04494780733285406
645	0.04553656972243724
650	0.04608915716026138
655	0.046532731201861806
660	0.04661422041086082
665	0.04659653952459922
670	0.0464006615944426
675	0.04539638148822329
680	0.0447086422485338
685	0.044172758354472264
690	0.043899646643109545
695	0.043863427025236074
700	0.044036695728948236
705	0.04433426612100431
710	0.044775342465753425
715	0.04551440874461742
720	0.04553996694214876
725	0.04650039787798408
730	0.04711219996689289
735	0.04855154901526887
740	0.05025316959840691
745	0.05230596436870643
750	0.053864038323880835
755	0.05746801063358441
760	0.05894721498642132
765	0.06156601205952315
770	0.06312337590839022
775	0.06575683635761954
780	0.06801934229530052
