380	0.05503116385911179
385	0.06234279147773153
390	0.07264545125045305
395	0.08292060129016984
400	0.09199056855798826
405	0.09894832563181014
410	0.10342167721518987
415	0.10609895337773549
420	0.10727323285690452
425	0.10945929375242529
430	0.1118659827928524
435	0.11350425637354772
440	0.11612557319223984
445	0.11868340481689212
450	0.12044311152764761
455	0.12066611760830177
460	0.12005173846490269
465	0.11862102908277404
470	0.11621932114882506
475	0.11341735640288549
480	0.10997853383254654
485	0.1062223404255319
490	0.10134492941749147
495	0.09657059109837217
500	0.09144959731906382
505	0.08600274209219476
510	0.08045458081244598
515	0.07495687929448683
520	0.06974304392457724
525	0.06478880839100346
530	0.06062245591328264
535	0.05738277988101677
540	0.05433835586803678
545	0.05176659436008678
550	0.049470808464460114
555	0.04696127668798092
560	0.04473712232565735
565	0.0429586582443912
570	0.04180765790334896
575	0.04098321011992771
580	0.040659544409155625
585	0.04050194787379973
590	0.04039677578549103
595	0.04024441285808003
600	0.040244561230634475
605	0.03979357240624144
610	0.03964199650120271
615	0.03963015690776885
620	0.04007668178588994
625	0.04037652221612726
630	0.04115899347623486
635	0.041846533838300684
640	0.042835925520262864
645	0.04342765759351553
650	0.04446565888925402
655	0.044855826201448325
660	0.04581253980454594
665	0.045874961748633876
670	0.04507718915379999
675	0.0442588357022273
680	0.043947892720306504
685	0.042546875000000005
690	0.0425942638623327
695	0.042656139585605234
700	0.04253411751832805
705	0.04303454038997215
710	0.04364517471793186
715	0.04482979141640276
720	0.0453473200109499
725	0.046157487025402906
730	0.04758018463567424
735	0.04872328587075574
740	0.05101356935386639
745	0.05369748451800296
750	0.05757951075357084
755	0.061986161522013264
760	0.06501339765376604
765	0.06956225587008996
770	0.07362025663522703
775	0.07778855639592239
780	0.08284263357311515
