380	0.0847680135312911
385	0.09224283620373763
390	0.1021435488668134
395	0.10982188283299331
400	0.11481638443935926
405	0.1159477455219271
410	0.11657563259391372
415	0.11673718267794923
420	0.11636565967263542
425	0.11578207016969497
430	0.11540203626068492
435	0.11553144066876561
440	0.11556587327464404
445	0.11508207136640557
450	0.11441542711662424
455	0.11442445046020577
460	0.11485578782477178
465	0.1141096273124427
470	0.11377022377999461
475	0.11315817535545024
480	0.11239094712002572
485	0.11363994855029746
490	0.11420737489965212
495	0.11449992508561642
500	0.11458112015420858
505	0.1139542951836211
510	0.11350431154381085
515	0.11326619552414606
520	0.1136243785084202
525	0.11428505944093394
530	0.11504593250254053
535	0.11723774191819013
540	0.12114407461006595
545	0.12782438316400582
550	0.13881523645558722
555	0.15756662357250595
560	0.18668202531645567
565	0.22968725760276562
570	0.28853965116906966
575	0.36364703589410424
580	0.45014400783716113
585	0.5380924004562986
590	0.6168571304536575
595	0.6807445457505699
600	0.7290227982646421
605	0.7606645644504749
610	0.788499450997445
615	0.8016265116531754
620	0.8162283726492011
625	0.8234503286078975
630	0.8304102452553157
635	0.8356190217391305
640	0.8422049682013372
645	0.8442383228329349
650	0.8479468362687541
655	0.8503556740869754
660	0.8506030220676161
665	0.8510379905295814
670	0.8501461918462624
675	0.8501124864277959
680	0.8496702914310569
685	0.8533872045109522
690	0.8592179746011073
695	0.8679947251316004
700	0.8686433667117727
705	0.8714227107024323
710	0.8714007286568788
715	0.8760862582961592
720	0.878266399001682
725	0.8794389169792854
730	0.8813845041322314
735	0.8847398714176745
740	0.8807320078439917
745	0.8819931424839447
750	0.8775268608766674
755	0.8810308446866486
760	0.8796561613306515
765	0.8855478961406565
770	0.8790702690924939
775	0.8803594724220624
780	0.886189722844804
