380	0.12856510403287957
385	0.14977319805801068
390	0.18354565045352164
395	0.2274732048621405
400	0.26780798694105984
405	0.2955344429776732
410	0.3072953232929453
415	0.31265990902454094
420	0.31634379084967323
425	0.3181155925617541
430	0.32044827357970207
435	0.3233006140399402
440	0.32706409420089555
445	0.3327759095920617
450	0.3390246856386498
455	0.347452853843616
460	0.3582546881000714
465	0.3717943833141731
470	0.38733673068529023
475	0.4066631343690379
480	0.4255494347826086
485	0.4459870582487379
490	0.46479839139177215
495	0.4820095015998697
500	0.4963106680392262
505	0.5064011716842962
510	0.5107585360579523
515	0.5139419613799088
520	0.5150279811290059
525	0.5127928815212093
530	0.5106487910658138
535	0.5077996963452989
540	0.5025654521795707
545	0.49776504316663955
550	0.49316460263817724
555	0.48497347639017474
560	0.47658834031898095
565	0.46874499125109365
570	0.45839216094726454
575	0.4482409427240339
580	0.43697205374280224
585	0.42497109572480496
590	0.41119101915034123
595	0.3961648369744209
600	0.37786771135828173
605	0.3621881719839658
610	0.34658094819535235
615	0.3334254281151919
620	0.3235342589035834
625	0.31409823096363043
630	0.3080556166190372
635	0.3010850046705863
640	0.29621739847227563
645	0.2898730934301749
650	0.2839001371742112
655	0.28036805020367717
660	0.2769215535262404
665	0.27438571820325786
670	0.27228774426624336
675	0.2721555567727447
680	0.2726963385222539
685	0.27283661046638935
690	0.27580245506356865
695	0.27841779910568215
700	0.2822245712093813
705	0.2862407741512219
710	0.28842909589041094
715	0.29102098548174216
720	0.29048963093145874
725	0.2901485939812531
730	0.29278778525693644
735	0.294749604743083
740	0.29881568627450983
745	0.3047653928395197
750	0.3086709083940207
755	0.3138068036154479
760	0.3209483143607706
765	0.32612402828792286
770	0.3298467439203525
775	0.3380130982367758
780	0.34693635315434035
