380	0.13212170736396847
385	0.15897716133847492
390	0.20372290367500154
395	0.26870663983903426
400	0.34600306834030675
405	0.41594667662434653
410	0.45413182280483666
415	0.4726522812727987
420	0.47970185649774216
425	0.4867662452872034
430	0.48953162242537723
435	0.4957891832229581
440	0.5022602120995658
445	0.5076322406775932
450	0.5139277774717709
455	0.5197758150238344
460	0.5282673145165693
465	0.5373248228496675
470	0.543152380952381
475	0.547332866069003
480	0.5513409821816602
485	0.5523584187408491
490	0.5510737571003517
495	0.5507296589063346
500	0.5474400367012089
505	0.5463037522334724
510	0.5426581308512365
515	0.5375851731601731
520	0.5314960480727589
525	0.5246483474874236
530	0.5172896443458019
535	0.5080574853547408
540	0.49720544932560545
545	0.4840908379523964
550	0.4718155533832953
555	0.4563631868431084
560	0.438948412395839
565	0.4230566364925291
570	0.40642528258614097
575	0.3905957260273973
580	0.3773600811092234
585	0.363256511487635
590	0.35145983880695214
595	0.33773647406434676
600	0.32485384152676766
605	0.31484319202541355
610	0.30643372703412075
615	0.3008334500875657
620	0.2968734510854705
625	0.294228753152758
630	0.29226130978499343
635	0.28971367380560137
640	0.289198227571116
645	0.2888293710898914
650	0.28821863190755237
655	0.28948191029081555
660	0.2907754234036722
665	0.2938090078257538
670	0.2967147809919615
675	0.2975896146488111
680	0.2985445158455539
685	0.29746557017543857
690	0.29750390548080086
695	0.29675294247057526
700	0.2946924536580015
705	0.2928062066688676
710	0.29088958012750055
715	0.2891363900301287
720	0.29049097901329524
725	0.2942158869288923
730	0.3000518803184189
735	0.30969008119376784
740	0.3239974571162383
745	0.33817738480970944
750	0.35552968706882276
755	0.3709803662761921
760	0.3829507263922518
765	0.39154114213337743
770	0.39391788101238084
775	0.39821364210064203
780	0.3987904390779363
