380	0.11576211238489004
385	0.1366117259069256
390	0.1668860508000714
395	0.20284136403380942
400	0.2345074599542334
405	0.24957948228423826
410	0.2548336305874484
415	0.2569099054255849
420	0.2557748983851478
425	0.25410187155562824
430	0.25244749823052215
435	0.2514559982629465
440	0.2512533855015759
445	0.2504464643167972
450	0.24873306971453332
455	0.24656277206280458
460	0.2447628801382812
465	0.24060881290113809
470	0.23726132111081152
475	0.2325377962085308
480	0.2273935428510136
485	0.2240304625113886
490	0.21928177682633126
495	0.21494799871575337
500	0.20953533947312056
505	0.20393732827283906
510	0.19790495346100354
515	0.19272566655958884
520	0.18764410585404975
525	0.18530245260790404
530	0.1842924533347596
535	0.18481862434997054
540	0.18496185881974597
545	0.18610130624092888
550	0.18685961155646416
555	0.18810776772247362
560	0.18906481012658227
565	0.19001316912439908
570	0.19532055726551112
575	0.21615319148936168
580	0.26465521933166425
585	0.33723890488348096
590	0.42404332537443024
595	0.5106274503419082
600	0.5918361388286335
605	0.6590029850746268
610	0.7157603304886665
615	0.7581881675449558
620	0.7923302098054137
625	0.8143305632502308
630	0.8304102452553157
635	0.8398640217391307
640	0.8469188019785834
645	0.8498758201173147
650	0.85386812350511
655	0.8564746747945354
660	0.8592286987716055
665	0.860530158384586
670	0.8614752836436675
675	0.8628381650380021
680	0.8643775554588952
685	0.8619247885491217
690	0.8649839140345165
695	0.8684602376946872
700	0.867435756427605
705	0.8675933075793024
710	0.8707470146818924
715	0.8694520726797954
720	0.8699685529813901
725	0.8698960691567444
730	0.8753008264462809
735	0.8794791544077585
740	0.8687352325961435
745	0.875339066071623
750	0.8717228641437517
755	0.8758731335149865
760	0.8743152579224872
765	0.875701181209515
770	0.869987416929949
775	0.8739834532374101
780	0.8777166457114745
