380	0.09586559662360916
385	0.10584613577346358
390	0.11890651595744682
395	0.13040102697279113
400	0.13861475580187047
405	0.14143667120799272
410	0.14213651934632449
415	0.14132023597506677
420	0.14070646143624385
425	0.13951028140316096
430	0.13919186956042745
435	0.13785705975964438
440	0.13693016726076226
445	0.13689832438944255
450	0.13662364532019702
455	0.13652539370078742
460	0.13674243578580758
465	0.13683254373573833
470	0.13699756216479766
475	0.1362257520017312
480	0.1352552634426052
485	0.13475414870689653
490	0.13405181347150258
495	0.1334979195860731
500	0.13379331143303355
505	0.13579296320206588
510	0.13922551449197285
515	0.14251261906043156
520	0.143407628899305
525	0.1427017110163545
530	0.14129312163616795
535	0.1407101185344828
540	0.14134637376837347
545	0.14555163708937915
550	0.15212945120302784
555	0.15817965201365927
560	0.16174827100271003
565	0.16397492660650215
570	0.1642020815170009
575	0.16357453691055135
580	0.16354386328892773
585	0.16268150459921155
590	0.16130845901639346
595	0.1610761229829917
600	0.1603343753415674
605	0.15973351894311608
610	0.15932217125382264
615	0.15801757929791996
620	0.1581366756061518
625	0.15691538923135673
630	0.15630091853471842
635	0.15611978340534924
640	0.15589405772495754
645	0.15443778771681027
650	0.15449066084107044
655	0.1544132193357448
660	0.1535498797288432
665	0.15298701199563794
670	0.15201803583133058
675	0.15182967002999728
680	0.15130605564648117
685	0.15086937882764656
690	0.15008817473718614
695	0.15022504640244566
700	0.14975191268758525
705	0.14949482522087473
710	0.1490651662011938
715	0.14997754677754677
720	0.14957277486910991
725	0.14976566805160726
730	0.15054355183177262
735	0.1519193580085162
740	0.15173187906620744
745	0.15252134831460673
750	0.15289737909858536
755	0.15268738140937757
760	0.15442394761459308
765	0.15502548372911173
770	0.15397700137551584
775	0.15638277817541155
780	0.15582573573738148
