380	0.1403595354902813
385	0.16956493011435833
390	0.21707783987293372
395	0.2949623757799862
400	0.3999619480077194
405	0.5116143934737665
410	0.6035046728971962
415	0.6553563803580227
420	0.6737741235483345
425	0.6839662782505013
430	0.6894901842147911
435	0.691552307443191
440	0.697717643253733
445	0.703045584261161
450	0.7093253383661364
455	0.7179442120544115
460	0.7296061340482575
465	0.741176809579814
470	0.7543328488993375
475	0.7680939989321942
480	0.7805299648225135
485	0.795548156424581
490	0.8090548299536964
495	0.8244122329684344
500	0.8381881335243857
505	0.8467733956651083
510	0.8528130851063831
515	0.8575217668972858
520	0.8568040249161477
525	0.852707690672336
530	0.8499076865830323
535	0.8449968899776334
540	0.8391354886817578
545	0.8314147453654379
550	0.8210525580154707
555	0.811820080235357
560	0.7982056408884133
565	0.7871734761649705
570	0.7738408358401376
575	0.7611364969801554
580	0.7468021379980563
585	0.7311013805004315
590	0.7151955889507542
595	0.6958933211246365
600	0.6797419382642892
605	0.6648233405172413
610	0.6550527749256958
615	0.6462646903465746
620	0.6388344079053944
625	0.6347849032118525
630	0.6298509224296042
635	0.6259899366985879
640	0.6233178210872968
645	0.6202351313371528
650	0.6170403838895778
655	0.6154623802565351
660	0.6193094153912714
665	0.6199016068154858
670	0.6236620109925639
675	0.6319443664254077
680	0.6374251781472684
685	0.6420577408566188
690	0.644871486246434
695	0.6516605758822257
700	0.6515964598913219
705	0.6531259143212144
710	0.6518273586434087
715	0.6488402800215402
720	0.6499594747933216
725	0.643519428664178
730	0.6433834919948073
735	0.6481611147186146
740	0.6517565114017074
745	0.6579939209726443
750	0.6669438718059766
755	0.6792508557457214
760	0.6882026855895197
765	0.6930514099429503
770	0.6954297749755409
775	0.6930154029850746
780	0.6940474425178017
