380	0.09436378254211332
385	0.11512113795887942
390	0.14729913011960855
395	0.1887037225542996
400	0.22869509263023402
405	0.2584339095213646
410	0.27635482594936706
415	0.2859322214137796
420	0.28954833435292815
425	0.29398665114474193
430	0.29920780939774977
435	0.30273797698364624
440	0.3072
445	0.31161167931375783
450	0.31373341419041845
455	0.31255246252676655
460	0.3091966980100591
465	0.3053628635346756
470	0.29980953002610966
475	0.2929418668980853
480	0.283465798469803
485	0.27186337386018233
490	0.25733753042349505
495	0.2446332810556487
500	0.23142159883249555
505	0.21839928748785492
510	0.20554492221261886
515	0.192733106097495
520	0.178498027986385
525	0.16736340830449825
530	0.15730561397832069
535	0.1495457977285019
540	0.1429034180638183
545	0.13570242950108463
550	0.12890150841020076
555	0.12067848704887828
560	0.11300059883499375
565	0.10563756262252232
570	0.10137432093378422
575	0.09856369311647774
580	0.09734209834629284
585	0.09744620027434843
590	0.09704512803640948
595	0.09680914060791604
600	0.09638247112278973
605	0.09557895428415002
610	0.09413813689044391
615	0.09281067191514954
620	0.09258455653314389
625	0.09331256171146463
630	0.09554101200592074
635	0.09925736868104726
640	0.10327182913472069
645	0.10866233638205816
650	0.11298192573118632
655	0.11868104015799869
660	0.12235414516306137
665	0.12370356284153004
670	0.12375228326695402
675	0.12066356259870392
680	0.11741302681992336
685	0.11295961538461538
690	0.11083869980879543
695	0.1100079389312977
700	0.10995022431338221
705	0.10997715877437325
710	0.11259326322707855
715	0.11413777438025555
720	0.11750788940596768
725	0.12014107620868618
730	0.12353821299043849
735	0.1292677875136911
740	0.1353132569737491
745	0.14533238340549132
750	0.15533296119958406
755	0.16623990350348156
760	0.17632994189233636
765	0.1875156462585034
770	0.19729474665496824
775	0.20602181300010958
780	0.21533410576025477
