380	0.10472561453974896
385	0.12965068702290078
390	0.16902325119483583
395	0.21892892153911
400	0.2705146499822926
405	0.30934259818731114
410	0.32877088578622116
415	0.34038927898612775
420	0.3438317970784736
425	0.3453663249211356
430	0.34889877097480215
435	0.3503275676885209
440	0.35513788667002294
445	0.3568514531634249
450	0.35978260432378084
455	0.35860204671857615
460	0.35729207492795395
465	0.35687743326148236
470	0.3537267733039161
475	0.35166520154610714
480	0.3469773150443452
485	0.3412104568695365
490	0.3344395332274147
495	0.3274449528198376
500	0.31846039305852075
505	0.3086419248877696
510	0.29798854172366623
515	0.2865536222368133
520	0.27304620768852195
525	0.2602606352156563
530	0.24905799781181626
535	0.23877839553463942
540	0.22855764127764128
545	0.21846915632347316
550	0.2074491621947213
555	0.1952518656511972
560	0.18325069478771897
565	0.17279100038412995
570	0.16531178058049234
575	0.16054030592523053
580	0.1578453311258278
585	0.15680259883881673
590	0.15591308194183348
595	0.15507632972853674
600	0.15269533781549652
605	0.15071010790574765
610	0.1491788950276243
615	0.14800454972116392
620	0.14799253079940336
625	0.1498956695093587
630	0.15264090305444886
635	0.15744663900414937
640	0.16258317757009347
645	0.1684100409156253
650	0.17427168014176542
655	0.17876874826841027
660	0.1824157294707275
665	0.1837397014925373
670	0.18230178630499502
675	0.1783766341221248
680	0.17400376231050127
685	0.1680074997242748
690	0.16500212014134277
695	0.16323258048484182
700	0.16279372033991835
705	0.16347667293440987
710	0.16582054794520548
715	0.16859295572485372
720	0.17146128925619838
725	0.17497082228116712
730	0.17885538818076477
735	0.1859076012392122
740	0.1935889147029539
745	0.20293570875290473
750	0.21413085182533997
755	0.22625050952591938
760	0.2364576289973951
765	0.24445328317751838
770	0.2523042281435808
775	0.25942163145993047
780	0.26700701033218527
