380	0.12664287395397492
385	0.1561863358778626
390	0.2068830240208553
395	0.2867458902872283
400	0.39858699091016403
405	0.5271082500580989
410	0.6352812428473334
415	0.7056961808528858
420	0.7309838523383536
425	0.7411004731861199
430	0.7444270946742242
435	0.7455197247706421
440	0.7494096772389104
445	0.7538223004694835
450	0.7540800402212168
455	0.752586407119021
460	0.7513520505431169
465	0.7504638368429779
470	0.7468588196359625
475	0.7444689453340696
480	0.7418709855120365
485	0.7338108197262081
490	0.7258994795376102
495	0.7215314132104454
500	0.7129127935621611
505	0.7056266725062958
510	0.6964540191518469
515	0.6846741081199387
520	0.6711609886804834
525	0.658618750341661
530	0.6449006455142233
535	0.6312972200941229
540	0.6176830794430795
545	0.6026542511892394
550	0.5872593691819078
555	0.5675644293463372
560	0.5500324270884824
565	0.5335808483784228
570	0.5215259789612822
575	0.514252581589265
580	0.5087268211920529
585	0.506542604368261
590	0.5021993143868186
595	0.5002311299933789
600	0.49551134134244457
605	0.4914907179035454
610	0.48769301657458564
615	0.48628727292805474
620	0.487118634329595
625	0.4896967549008749
630	0.49645889774236396
635	0.5027770954356847
640	0.5122921639108554
645	0.5198131151166648
650	0.5265851146306345
655	0.5318700615060675
660	0.5355936333094673
665	0.5367581094527363
670	0.5340791597750578
675	0.525408847702576
680	0.5185065840433772
685	0.5099688320282342
690	0.5032375441696114
695	0.5021083439173892
700	0.5001242798808079
705	0.5033410684658777
710	0.5049558219178083
715	0.5072960141327151
720	0.5109754710743801
725	0.5182559681697614
730	0.5212736964078794
735	0.5313962270413809
740	0.540697455470738
745	0.5551673121611155
750	0.5720569131655744
755	0.5890709348692955
760	0.6001724546915701
765	0.612801017868009
770	0.6218646223298834
775	0.6304306215873366
780	0.6439355738251306
