380	0.09549412844036699
385	0.11339858724704084
390	0.1415560875512996
395	0.1787279709267111
400	0.2113910986986749
405	0.23334912639513816
410	0.2398043402978183
415	0.24180278063851698
420	0.2418978072412035
425	0.2409167323943662
430	0.23746388717199526
435	0.23313322852330148
440	0.22824898050638584
445	0.22145759632101392
450	0.2141188699300699
455	0.20564059521819097
460	0.19757299938912645
465	0.18910254110612856
470	0.1808730650154799
475	0.17065432329792504
480	0.1604219184123484
485	0.15040968858131487
490	0.14160315928038614
495	0.13449129910028526
500	0.12820001095650266
505	0.1222456128820243
510	0.11545717415115007
515	0.1072653865091088
520	0.09848293029871977
525	0.09049571350464734
530	0.08472670705747504
535	0.08193065645514225
540	0.08136201741416134
545	0.08272762927256792
550	0.08442723097112861
555	0.08444418260535977
560	0.08320284944166347
565	0.0826785218636414
570	0.08502383894098181
575	0.09353145887421974
580	0.11103589828818347
585	0.1369283104517272
590	0.17026205059920108
595	0.20618040518100297
600	0.24097321754521822
605	0.2722448569218871
610	0.2984857190173889
615	0.3174152962615274
620	0.3316289695434267
625	0.3414098939929328
630	0.3484452029826015
635	0.3546716714506514
640	0.35774136386261823
645	0.3598997465006062
650	0.3621497148552129
655	0.3628622374530179
660	0.36587947598253273
665	0.36470829058414694
670	0.3653837068109063
675	0.36529301965981886
680	0.36396404345668126
685	0.36388048618784524
690	0.36495705032386655
695	0.3663402169101373
700	0.3648883319502075
705	0.3656634687568999
710	0.36656455710183344
715	0.36687428791802107
720	0.36744288709855427
725	0.3683623175586023
730	0.3667763771712159
735	0.36934214044974867
740	0.3682921460176991
745	0.3689523809523809
750	0.3681766165040516
755	0.3692945309469718
760	0.36983518805309734
765	0.36978378856574146
770	0.36790370941961087
775	0.36948828029715053
780	0.3668131342625751
