380	0.11849821276595746
385	0.14820469286531857
390	0.19922984409799555
395	0.27786249470435154
400	0.38116412619638423
405	0.49260574766355125
410	0.5758698657756783
415	0.6167799509608258
420	0.6312443096803446
425	0.6352210603496897
430	0.6374891598763698
435	0.6380254051932028
440	0.6372625146886017
445	0.6359430602989753
450	0.6304662377622378
455	0.6238145928483904
460	0.6168941261461517
465	0.6086894407183637
470	0.5998947590027701
475	0.5871278338017302
480	0.5723790237467018
485	0.5551087673038893
490	0.5335676523838262
495	0.514146319776058
500	0.4954269595223749
505	0.47816989000164173
510	0.46042244686082734
515	0.4426893347181982
520	0.42241854993160055
525	0.4048844714379514
530	0.3937825673013789
535	0.3871173463243746
540	0.38263728368017524
545	0.38213483626789535
550	0.37926271298230185
555	0.3768356372441118
560	0.36986956521739134
565	0.36524550013777896
570	0.36595893615847275
575	0.37543320412005754
580	0.3910729771669253
585	0.41135159412253947
590	0.4327379807159481
595	0.4522074639243656
600	0.4676816708160442
605	0.4721608878556403
610	0.4694570369550785
615	0.45927769052096
620	0.44717773342204487
625	0.4383776595744681
630	0.440761063417336
635	0.45026356846473037
640	0.4670424464018614
645	0.4924247399867228
650	0.5219315955503901
655	0.5560506805355759
660	0.5904763957557913
665	0.6183860151456525
670	0.6458031548177157
675	0.6729044698602132
680	0.698416570008285
685	0.7200472016778895
690	0.7385880794701987
695	0.7565624827738274
700	0.776213717693837
705	0.7873284766747733
710	0.8007392902478062
715	0.8130695892837373
720	0.8180469500110108
725	0.829154295837024
730	0.8323608654750704
735	0.846197972636127
740	0.8494729167821699
745	0.8518064730290456
750	0.8546422360248447
755	0.8610677161862528
760	0.8563615333481054
765	0.8620211215264297
770	0.8599290587386988
775	0.862781173594132
780	0.8606722777195209
