380	0.0643875023409701
385	0.06540724558529037
390	0.06649062777876578
395	0.06845850909302191
400	0.06910845680419421
405	0.06919737893019855
410	0.06930982620320855
415	0.06958899355478433
420	0.0699709323283631
425	0.07081382393022623
430	0.0723654261704682
435	0.07346002278522215
440	0.07562530545750748
445	0.07759400956729724
450	0.08117265696825482
455	0.08508025988088792
460	0.09086867495943755
465	0.0975428679245283
470	0.10590983949755756
475	0.11637522999946198
480	0.12970893507606598
485	0.14639334832904885
490	0.16682264150943396
495	0.19156711596063328
500	0.22329901698899451
505	0.2653920487987586
510	0.3238173415963244
515	0.3970605282857448
520	0.4761114438502675
525	0.5461861593544595
530	0.5971759195893928
535	0.6299529418045916
540	0.6495982775221998
545	0.6630265975081548
550	0.6718498338158035
555	0.6754229111815592
560	0.6834151893287435
565	0.6855733764135704
570	0.6888270653114188
575	0.6915952029520295
580	0.6936908932840687
585	0.696105197346961
590	0.6942565382528487
595	0.694856596413285
600	0.6939186903729402
605	0.6910679392624728
610	0.6908479439404638
615	0.6868215864759428
620	0.6864914385049978
625	0.6867855474055962
630	0.6871269737913073
635	0.6847502850627138
640	0.6858585278276482
645	0.6856753563492494
650	0.6834810429114611
655	0.6854875475388461
660	0.6858222898109928
665	0.6868672918473547
670	0.6873648057071826
675	0.6892403533492303
680	0.6929722809872524
685	0.6944332899869959
690	0.6987468042356775
695	0.7036228546552756
700	0.7060239808934484
705	0.7082384302230907
710	0.709644045942139
715	0.7116038281674824
720	0.7125758047823955
725	0.7134727470613845
730	0.7127744972279596
735	0.7173624110005977
740	0.7156999673629243
745	0.7221502096835684
750	0.7195738147020444
755	0.7223769155526573
760	0.7271913916316621
765	0.7330483428883429
770	0.7281349633251832
775	0.7328532650168974
780	0.7310482837528604
