380	0.057130195392970845
385	0.05733752048061169
390	0.05740814511826427
395	0.05792643077101855
400	0.0574892181445179
405	0.05750450531525957
410	0.05781667780748663
415	0.057654437283093704
420	0.05820668523676881
425	0.0586289016080676
430	0.05894137291280149
435	0.05937058536320729
440	0.05978847678522944
445	0.06053939986953685
450	0.060768114217727535
455	0.061640693015701145
460	0.0626123742563548
465	0.06299456603773584
470	0.0631695743196092
475	0.06359203744552643
480	0.06395496035997429
485	0.06602583547557841
490	0.06774339622641509
495	0.07050104835258879
500	0.07434234426754995
505	0.08334400984536358
510	0.10354888342771665
515	0.13805657148968023
520	0.18068192513368986
525	0.22044204563672318
530	0.24988729683490166
535	0.27112475173518424
540	0.28642913234192796
545	0.30353018555157485
550	0.32596684893320466
555	0.35147972704314645
560	0.3733709122203097
565	0.38975505654281106
570	0.4024957828719724
575	0.4119985239852399
580	0.4197252662464681
585	0.4264254104599326
590	0.43245152468800874
595	0.437444438424446
600	0.44055553989592366
605	0.44508680043383947
610	0.4487882557444728
615	0.4511664499349804
620	0.45455619295958277
625	0.4575191524042379
630	0.46020455803353416
635	0.4632920671119075
640	0.4660581687612209
645	0.46867547558397915
650	0.46945985877240626
655	0.4737425078778659
660	0.4772025635455137
665	0.48046418039895916
670	0.4833279360103767
675	0.4843135161500108
680	0.486993653376729
685	0.48845888599913295
690	0.49179342926961717
695	0.49674634597594824
700	0.5007097106877273
705	0.5009195896433806
710	0.5049479791960125
715	0.505659945622621
720	0.5096512881965248
725	0.5107337396604267
730	0.5159147516034353
735	0.5192560573944236
740	0.5209344865100087
745	0.523699580632863
750	0.5243971291866029
755	0.5265636778611021
760	0.5299949157165458
765	0.5326899481299482
770	0.5315310513447433
775	0.5381759293578982
780	0.5368152010460936
