380	0.09504636333878888
385	0.11927584891262877
390	0.15907984409799553
395	0.2168946075167948
400	0.28002977667493795
405	0.33139426401869154
410	0.3623797453770379
415	0.3767898728402806
420	0.3847228632963048
425	0.3857188719684151
430	0.38434288283225626
435	0.3775021815938534
440	0.367450461641766
445	0.35324038967583
450	0.3376312615384615
455	0.31982232371616354
460	0.3021334148374548
465	0.28353837370434015
470	0.26476008864265926
475	0.24697379181131865
480	0.22956081794195252
485	0.21029370468029004
490	0.1928111044055522
495	0.17686856578297383
500	0.16331429040915812
505	0.15235623050402233
510	0.14279041582427193
515	0.13379303558738317
520	0.12393926128590974
525	0.11472193040052528
530	0.10770919238345372
535	0.10326864086704253
540	0.10191828039430449
545	0.10238259009379627
550	0.10397174892821809
555	0.10437466431873212
560	0.1029446850719127
565	0.10185270873518876
570	0.1018995861612316
575	0.10407863550780816
580	0.10798563511416535
585	0.11424347102855557
590	0.12266071151501717
595	0.13260500912257422
600	0.1453110152143845
605	0.15735562935901692
610	0.1659117725160434
615	0.1704922906758102
620	0.17177422931913952
625	0.17225
630	0.17780969260592636
635	0.18760199170124484
640	0.20290629882000996
645	0.22394923655676038
650	0.24980375228291543
655	0.28075847073143745
660	0.3140549525026387
665	0.34543800784920675
670	0.3766320225028956
675	0.40508508757389905
680	0.4305294669980668
685	0.45241485815211396
690	0.4724694039735099
695	0.4942244418720027
700	0.5151064170532361
705	0.5344687043997347
710	0.5556266239858713
715	0.5751003210450569
720	0.5922255009909712
725	0.6125301151461471
730	0.6269854905649936
735	0.6475420151775328
740	0.671279159505461
745	0.6931824066390041
750	0.7133459627329192
755	0.7342970288248337
760	0.7547593175271438
765	0.7676106495091243
770	0.7798380941815963
775	0.7878315403422984
780	0.7981297753739169
