380	0.12227378797272165
385	0.146534839992768
390	0.18469094437257436
395	0.23620234833659493
400	0.286371200543386
405	0.3189358427529372
410	0.3309247199072797
415	0.3324354644149578
420	0.32867888198757766
425	0.32559589509692133
430	0.32295443598466433
435	0.3214229182417108
440	0.32195169957915193
445	0.31990512030278456
450	0.3190567879900637
455	0.3172558164584231
460	0.3182301007286755
465	0.3198789853909134
470	0.32277200363034536
475	0.32355787172788814
480	0.32210337030716724
485	0.3161409369503811
490	0.30841690859786247
495	0.3046792638947815
500	0.30534504657070277
505	0.31504256627783667
510	0.32948355583810135
515	0.33976745420759225
520	0.33890052550560007
525	0.331570560152769
530	0.3238300333704116
535	0.3205105087263275
540	0.3272539724717011
545	0.3461704938927245
550	0.3838345417818414
555	0.43465798418127405
560	0.4814186572739886
565	0.5153583315485115
570	0.5336338126408414
575	0.542122650032265
580	0.5466048733258028
585	0.546528911381501
590	0.5485203623813633
595	0.5482500806711843
600	0.5486352580315342
605	0.5487082633957392
610	0.5472211946258025
615	0.5453273735796219
620	0.5442973474229028
625	0.5435815185085112
630	0.5422489141004863
635	0.5410685020242916
640	0.5397512416324768
645	0.5384391843780343
650	0.5385842672297114
655	0.5362947158201545
660	0.5358621897810218
665	0.5332198364008179
670	0.5323528249959528
675	0.5305583499380687
680	0.5309244151493867
685	0.5279180743699066
690	0.5274178525226391
695	0.5260221201146009
700	0.5260606580366775
705	0.5246198550097382
710	0.5220650803093397
715	0.5211469712553456
720	0.5204907704785078
725	0.5196516665766301
730	0.5191153708620035
735	0.5194070817541959
740	0.514638327450448
745	0.5162180992048466
750	0.5170463240078074
755	0.5144215273994989
760	0.5130900243046179
765	0.5115525864873658
770	0.5126037982260435
775	0.5084061231136683
780	0.5077022012065873
