380	0.10064660729159992
385	0.11917086628884595
390	0.14790793940500088
395	0.18096055819477438
400	0.2097261515169161
405	0.2288163878065551
410	0.23727736812251846
415	0.24013452005407845
420	0.24185458198459653
425	0.24241169668667997
430	0.242871064418026
435	0.24284416574585638
440	0.2426691049297714
445	0.2431769464216741
450	0.24270209651681063
455	0.2428717255031343
460	0.24267325454147526
465	0.24313154700060152
470	0.24272157461425217
475	0.24224641534103292
480	0.2411271558533529
485	0.24070447809802964
490	0.2407297270902284
495	0.2401785210885829
500	0.23919671598114128
505	0.2377451612903226
510	0.23608001734323342
515	0.23466634135762304
520	0.23216016471608147
525	0.230681067013663
530	0.22882570268074737
535	0.2275692482545868
540	0.22552288594969647
545	0.22434544566809525
550	0.2219082803240363
555	0.22006646374605932
560	0.21698504031379387
565	0.21516477446066684
570	0.21233382842789275
575	0.21105986550762673
580	0.21054502738225625
585	0.2104545205629484
590	0.21016627881448957
595	0.20912436248221516
600	0.20815156121835188
605	0.20686420522918716
610	0.2055974943924722
615	0.20508792990142385
620	0.2049742391840763
625	0.20424886257742694
630	0.2048281588051178
635	0.20547618786047792
640	0.20605823326204967
645	0.2062093464088095
650	0.2073535741737125
655	0.207282668568607
660	0.2072890834473324
665	0.20681401951112574
670	0.2056955735729155
675	0.20369938750957017
680	0.20081094690749862
685	0.19907984907311208
690	0.19792941176470588
695	0.1965526913580247
700	0.19646765672950461
705	0.1971566695919263
710	0.1986615072400176
715	0.19892761288198826
720	0.20187615283267454
725	0.2026967331725499
730	0.20483846322963614
735	0.2063355824175824
740	0.20722485708003519
745	0.20905405405405403
750	0.2074377040201555
755	0.2103704485488127
760	0.21117023051591655
765	0.21219899541384582
770	0.20992331271552905
775	0.21224735516372792
780	0.21031103406526883
