380	0.1238886701931357
385	0.149091124260355
390	0.19229230859078433
395	0.24887658603377458
400	0.3062388110116534
405	0.3425514557732757
410	0.35820521938942995
415	0.3580532884740613
420	0.3517136640932894
425	0.3431352024922118
430	0.33901017964071856
435	0.335897280222722
440	0.3346071394166444
445	0.33040047076445733
450	0.3273523371483581
455	0.3238566600927456
460	0.32451444049073236
465	0.3259221051516916
470	0.33064730001056747
475	0.33147833025099066
480	0.3270305589275347
485	0.31712920046349935
490	0.30560184971098264
495	0.2976152973313721
500	0.2958506428758856
505	0.299611318179432
510	0.30528773698860356
515	0.3038295770948253
520	0.29507116261995914
525	0.28262287694974
530	0.2731826237779881
535	0.269115014194091
540	0.2767254528222409
545	0.29672134961574903
550	0.3384475723031454
555	0.39644159568276804
560	0.4595968556455455
565	0.5078285774767146
570	0.5371777612257929
575	0.5611805309734514
580	0.5811962270183852
585	0.5991505043496825
590	0.6100820365340577
595	0.6167917746839495
600	0.6183345679012345
605	0.621376537027171
610	0.6207675474110377
615	0.6230182031708749
620	0.620196865337456
625	0.6177788671604412
630	0.6167411563717902
635	0.6158210678210679
640	0.6165686909149174
645	0.6157296707994869
650	0.6122223763538388
655	0.6148534025251444
660	0.6144536441901502
665	0.6142950195260258
670	0.6119479837415767
675	0.6101445738090152
680	0.610633407952244
685	0.607966309276151
690	0.6080545678088416
695	0.6092767880085653
700	0.6039177067207602
705	0.6058211015049632
710	0.6016135415552466
715	0.6009069381194749
720	0.6012425249879737
725	0.6019805301204819
730	0.599869300911854
735	0.6005807197805152
740	0.5993870683162991
745	0.5973023006381724
750	0.5961726948438005
755	0.596658831126897
760	0.5963686603256488
765	0.5938509820850422
770	0.5937802849064812
775	0.5924372438276585
780	0.5949013515696516
