380	0.07924605353039807
385	0.08351199854783081
390	0.08842967233366668
395	0.09314149526230646
400	0.09603923260301964
405	0.09682705481365592
410	0.09711469335840293
415	0.098194449006405
420	0.09850703887465244
425	0.09902630751720773
430	0.09910211225757658
435	0.09962444000647704
440	0.10024171203708696
445	0.10138629337368933
450	0.10243638716635212
455	0.10403572235066401
460	0.1065417050938338
465	0.10847575109590507
470	0.11014436845479801
475	0.1124476027762947
480	0.11447056816970472
485	0.11756692737430166
490	0.12022966629410826
495	0.12163163991922626
500	0.12203125829220401
505	0.12127700807479812
510	0.12018967021276597
515	0.1191128259712613
520	0.1181392216365863
525	0.11741491363273983
530	0.11588413778439297
535	0.1148221961870274
540	0.1137502849533955
545	0.11223554229703815
550	0.11109802080554815
555	0.11037984487830971
560	0.10926839710998125
565	0.10791306909480448
570	0.1065796089385475
575	0.10500323554788611
580	0.10364642047295108
585	0.10124768119068163
590	0.09969892426617655
595	0.09720762684477
600	0.09530289285137102
605	0.09323630387931034
610	0.09167802215617402
615	0.09076802673422087
620	0.09029299638209405
625	0.08950448794203526
630	0.0886959111015212
635	0.08837721149164096
640	0.08803560978243263
645	0.08746198248837964
650	0.08745382002480184
655	0.08739639551875303
660	0.08729946460440213
665	0.08767495956001295
670	0.0881201422567087
675	0.08844263800367289
680	0.08900107968041458
685	0.08909774517207897
690	0.08929131722021856
695	0.08988421736306561
700	0.08974801743153817
705	0.09078663497379935
710	0.09200522762866555
715	0.0913833494884222
720	0.09192284000648404
725	0.09254315857815291
730	0.09404013414106448
735	0.09526018398268396
740	0.09669426132065276
745	0.09823176291793312
750	0.10042317020355132
755	0.10265897310513447
760	0.1041619323144105
765	0.1051184134745993
770	0.10539362974236331
775	0.1070056119402985
780	0.10737421318693263
