380	0.08563318702915165
385	0.1004113476078531
390	0.12168135238329841
395	0.14728986975397976
400	0.166313790040855
405	0.17698229324623818
410	0.18233786430134782
415	0.18287337940487752
420	0.1821969251716117
425	0.18088208660305988
430	0.17724775517067426
435	0.1734462444606496
440	0.16744510220037978
445	0.16299278846153842
450	0.15604394893806792
455	0.1483570420578921
460	0.13993402485023299
465	0.13154391038022184
470	0.1227163263053317
475	0.11497206790123457
480	0.10817443012884043
485	0.10166625288366472
490	0.09598001643385375
495	0.09096625027394258
500	0.08547246249863134
505	0.08094767193740766
510	0.07754840935224223
515	0.07517601928978518
520	0.07265835247784708
525	0.07004054128088534
530	0.0675934103223688
535	0.06597791048046897
540	0.06511186199342826
545	0.06496474007457778
550	0.0654562414266118
555	0.0660313996923753
560	0.06668116915285957
565	0.06628769865273579
570	0.0660604220618216
575	0.06645505804311774
580	0.0682401129005479
585	0.0704401903286489
590	0.07284502432551969
595	0.07745804953560373
600	0.08574842239045147
605	0.09858816751606471
610	0.11607617049469965
615	0.13706513401492124
620	0.1593880241511106
625	0.18082145627839963
630	0.2012390044247788
635	0.2199335768847559
640	0.23629998339697822
645	0.2524346467165419
650	0.2657019486271036
655	0.27778668142817603
660	0.2869510963455149
665	0.29549301529457234
670	0.30302596743030635
675	0.30885569004587415
680	0.3122669897565811
685	0.31837994909815204
690	0.32089852260198465
695	0.32403139773041795
700	0.32642940785832875
705	0.3279293350284672
710	0.3318417672461521
715	0.3304134724752912
720	0.3332619980086294
725	0.3348003971756399
730	0.336580750966317
735	0.33681824425366935
740	0.3380854787851967
745	0.3400985845129059
750	0.3398529516200621
755	0.3400786762272477
760	0.3437441961307538
765	0.3419494082512996
770	0.3399802111547179
775	0.3430888544205628
780	0.3416343990690973
