380	0.05874016079632465
385	0.07164638797440834
390	0.09185458499456324
395	0.11747817955850151
400	0.1450994366687961
405	0.1695751269325118
410	0.18913172468354428
415	0.1976650249062518
420	0.20131610032812414
425	0.22089406286379507
430	0.2241812265607765
435	0.24103914982655142
440	0.26232098765432094
445	0.27557311118442757
450	0.2815789183527207
455	0.2803445890298139
460	0.27727961950579494
465	0.2727557046979866
470	0.2653069190600522
475	0.2551663502739057
480	0.2416429757447501
485	0.22441983282674768
490	0.20625383741684244
495	0.1896595100319074
500	0.17491913950597265
505	0.1602695023210623
510	0.14648979040622298
515	0.13269393496726722
520	0.11906002485277431
525	0.10764342560553633
530	0.09861498139459635
535	0.0916094862087615
540	0.08552063818280152
545	0.07977601952277659
550	0.07425244709712425
555	0.06836602362631408
560	0.06270607000925471
565	0.05823490524940101
570	0.054664437656812476
575	0.05238804008542796
580	0.05056972949293615
585	0.049419807956104254
590	0.0481975324888962
595	0.04738455062322327
600	0.04665766683089725
605	0.04546508623049548
610	0.0446552700634157
615	0.044270690503526326
620	0.04378748565495383
625	0.04372572682391662
630	0.04395259031851324
635	0.043990120204182456
640	0.04423274917853231
645	0.04473235116928638
650	0.04539785299594698
655	0.04607067149440422
660	0.046843087734709556
665	0.04746330054644808
670	0.04722372197064761
675	0.046960954092468546
680	0.04638423645320197
685	0.04563269230769231
690	0.04540267686424475
695	0.044901199563794986
700	0.04422421490316228
705	0.043597083401605764
710	0.0441154891006682
715	0.04436086054384624
720	0.04553548316452231
725	0.047661600655558606
730	0.05051256181998021
735	0.05410550930996713
740	0.05987729489779142
745	0.07030689976434482
750	0.08740419197723416
755	0.11453759526289818
760	0.1531783685999342
765	0.19904634628044768
770	0.24678339548146525
775	0.28758193576674335
780	0.3234267201142167
