380	0.08049840046251687
385	0.0855146729964395
390	0.0915733446829209
395	0.09773607219187841
400	0.10221557137854559
405	0.10418251812636665
410	0.10596658711217186
415	0.10756735634768921
420	0.10967908872633872
425	0.11107097132696152
430	0.11294873949579833
435	0.11557501381978992
440	0.11703503174165056
445	0.11954427388183325
450	0.12321387741615726
455	0.12672336448598134
460	0.13192688336520078
465	0.1367915200524533
470	0.14108096251432312
475	0.14428361262241565
480	0.1463351139639885
485	0.14892414243711205
490	0.14986464010422318
495	0.14990233012872736
500	0.14893245299423977
505	0.1461320008689985
510	0.14341258475725524
515	0.1408781229632848
520	0.138231120286863
525	0.13523716150081566
530	0.13153580421098332
535	0.12774306165609242
540	0.12392326264274063
545	0.11951686445291236
550	0.11457899095565
555	0.10965646507062225
560	0.10493215859030836
565	0.10038355565274439
570	0.09636388843224288
575	0.09253880597014924
580	0.0889524920233249
585	0.08585928571428574
590	0.08265549876339653
595	0.08008410650562724
600	0.07765521553142482
605	0.0757034531979138
610	0.07469323242294613
615	0.07360158459422284
620	0.07321991527754855
625	0.07287609209297215
630	0.07288402093087304
635	0.07223742432581177
640	0.07300195850622407
645	0.07310899212773035
650	0.07287166454891995
655	0.07349887005649716
660	0.07377542457542456
665	0.07435560356766939
670	0.07467766433026105
675	0.07496382826672529
680	0.07478697183098591
685	0.0753202161685232
690	0.07602810489856507
695	0.07626562757258108
700	0.07643872524820361
705	0.07766223787770378
710	0.07781924534519691
715	0.07829569420035148
720	0.07953975504799735
725	0.08113865891770383
730	0.08286889304577465
735	0.08531791061206516
740	0.08858253846153846
745	0.09148154686379434
750	0.09437632563256323
755	0.09799263506063947
760	0.10047909511228532
765	0.10244034575785939
770	0.10494887491727335
775	0.10602542307480294
780	0.10688271216387829
