380	0.06275034767900771
385	0.06292004397215097
390	0.06310889298673489
395	0.06287909064412708
400	0.062761647597254
405	0.06315711157280027
410	0.06285252480214022
415	0.06361075161772026
420	0.0639216522025706
425	0.06505007911824084
430	0.06537378994936571
435	0.06534663988709152
440	0.06606308009998912
445	0.06593988250652742
450	0.06622172146687612
455	0.06647174878180834
460	0.06701414141414141
465	0.0662572029556119
470	0.06507584793744944
475	0.0641079383886256
480	0.06340002145232221
485	0.06471790556835844
490	0.06564889483542949
495	0.06636100171232875
500	0.06533213750267723
505	0.06356016464425082
510	0.061663400021397245
515	0.06077920548238569
520	0.06063608660785888
525	0.06079380957480991
530	0.062039043696849774
535	0.06346567308207796
540	0.06473207911239749
545	0.06588224479922594
550	0.06766555119169311
555	0.07153781512605042
560	0.07789873417721518
565	0.08742993572084483
570	0.09944590960635023
575	0.11623504953711221
580	0.14167108958310654
585	0.1782298875550003
590	0.22681814629911007
595	0.2850934223380006
600	0.34324286334056403
605	0.38959519131614656
610	0.42351152905364997
615	0.44535830933883847
620	0.4605240569627133
625	0.46787159850089616
630	0.47395272173582037
635	0.4774702173913044
640	0.48247475131814965
645	0.4842702585270475
650	0.4863782343987823
655	0.4892419202090023
660	0.49138532449179256
665	0.49284824470690686
670	0.49569419684056243
675	0.49732323561346364
680	0.4991161374510657
685	0.4997270657124268
690	0.5013577336372518
695	0.503032875671569
700	0.505431350473613
705	0.5058548125578105
710	0.5099902882001088
715	0.511392927864215
720	0.5138138136834681
725	0.5170913717175012
730	0.5181421487603306
735	0.5211867494824016
740	0.5215785488615318
745	0.5237976488516382
750	0.5231086087666756
755	0.5262740926430518
760	0.5275313366309723
765	0.5315350498067607
770	0.532798235101863
775	0.533147721822542
780	0.536910654348658
