380	0.06764376310651529
385	0.08249734475976397
390	0.1012407241659886
395	0.12155301854531107
400	0.13556001543805482
405	0.1428714754926731
410	0.14458984253438723
415	0.14378389360916144
420	0.14335873286628087
425	0.142448413417951
430	0.1426212555729606
435	0.14176605201513603
440	0.14184514889529298
445	0.1412429877502241
450	0.14109336203803374
455	0.1413566209231866
460	0.14127868735931762
465	0.14100464184731387
470	0.13989298853952392
475	0.1396147796530708
480	0.13937713350479308
485	0.13869882352941176
490	0.13835336781542396
495	0.13930176150191215
500	0.14156361851980137
505	0.14743973647711514
510	0.15660381578188945
515	0.16653735648762477
520	0.17354726654761218
525	0.1777340579710145
530	0.17990897693944452
535	0.18074896623018608
540	0.18237495538027523
545	0.18423870300103484
550	0.18759137336093856
555	0.19446511842332737
560	0.2022252249134948
565	0.2118739494826889
570	0.21978054222787446
575	0.2250337680403408
580	0.22792819917590385
585	0.22977059539683464
590	0.22987025210084033
595	0.22998655695909145
600	0.2291461058470072
605	0.2281545149728292
610	0.2273096129404968
615	0.22658228082350218
620	0.22525203289702303
625	0.22413707670043415
630	0.2230891496618302
635	0.22214716066481993
640	0.2215271910112359
645	0.2203341257934218
650	0.21938727788389187
655	0.2174595025105327
660	0.21716386292834888
665	0.21646900800276356
670	0.214464752589183
675	0.21230743243243244
680	0.21207229330426297
685	0.21106604980580307
690	0.21074476604507494
695	0.20894184543218353
700	0.20840202482411485
705	0.20740941216834397
710	0.206925133016763
715	0.20550802603036875
720	0.2043847119224187
725	0.20435421067656293
730	0.20276011402508548
735	0.20352603993820448
740	0.20179391621960963
745	0.20147606793618117
750	0.1996724082934609
755	0.19953015437392796
760	0.19879385934819893
765	0.19835321530553973
770	0.19717362700228833
775	0.19616180237877398
780	0.1951323815482623
