380	0.07051208325303528
385	0.07274867886813667
390	0.07522723901015384
395	0.07683043220137734
400	0.0784155947239407
405	0.07918585567959488
410	0.07947494033412889
415	0.0800709546834589
420	0.08059887207549277
425	0.08163806401422537
430	0.08241475011057053
435	0.0829792482034273
440	0.08411327629036709
445	0.08525919381557151
450	0.08710259375516272
455	0.08911514018691591
460	0.09196826003824093
465	0.09495368812151678
470	0.09909366508430184
475	0.10274742110990205
480	0.10568647119621391
485	0.10793332244364587
490	0.10877568125067853
495	0.10932103633697246
500	0.10817199217476361
505	0.10544752335433413
510	0.10227945755356659
515	0.09918781229632848
520	0.09594757144409431
525	0.09259898858075041
530	0.08904816583459953
535	0.08565537660647472
540	0.0821826427406199
545	0.07887370713119217
550	0.07604553775743707
555	0.07316621039428478
560	0.07069503453526947
565	0.068967220642904
570	0.06755694010630721
575	0.06624514925373134
580	0.06569085707998679
585	0.06474329670329672
590	0.06403939543830722
595	0.06360167993412023
600	0.06257110891740704
605	0.06209174855888005
610	0.06174764725238565
615	0.061552594222833566
620	0.06126564339549981
625	0.06122710039013132
630	0.06184382263839163
635	0.06177094111172263
640	0.06274781742738587
645	0.06254356358798092
650	0.06252858958068616
655	0.06283728813559322
660	0.06260019980019979
665	0.06279970084759846
670	0.06278210718030797
675	0.062172008135891375
680	0.06207130281690141
685	0.06210614315650159
690	0.062367540821375564
695	0.06289560397343724
700	0.06363618013274093
705	0.0641516539160108
710	0.06499086065798869
715	0.06697583479789103
720	0.06787898047004302
725	0.06896786008004825
730	0.07103047975352111
735	0.07231618229854689
740	0.07449630769230768
745	0.07647211342196723
750	0.07830019801980197
755	0.0803482690187431
760	0.08292608982826949
765	0.084513285250234
770	0.08655675049636004
775	0.08895514028995093
780	0.09195336535806967
