380	0.07175565260179605
385	0.07538221265913572
390	0.07850388366524558
395	0.08120700593336377
400	0.08257740246579968
405	0.08261080482674636
410	0.08289473684210527
415	0.08203586932928154
420	0.08252644819953572
425	0.0821297239230852
430	0.08213941402908467
435	0.08141639361816042
440	0.08137196681830344
445	0.0811941582410528
450	0.08053836773986521
455	0.08067791695538616
460	0.08060008497530406
465	0.07993816911102875
470	0.0794647152065941
475	0.0789992391017173
480	0.0779910276033145
485	0.07877223217107342
490	0.07937479768786126
495	0.07929881277579323
500	0.07935066911571766
505	0.07838046091658356
510	0.07741575547502758
515	0.0765385868137641
520	0.07600047197021344
525	0.07564660469513157
530	0.0758491958372753
535	0.07676189675113027
540	0.07832021903959561
545	0.08102188651436995
550	0.0852639645345155
555	0.09089060896248875
560	0.09834994441797681
565	0.10518277942421676
570	0.11232554798893382
575	0.1216778761061947
580	0.14043171862509993
585	0.17366419384106316
590	0.22215139798689887
595	0.27469265482477195
600	0.32136412303107703
605	0.3561062972828982
610	0.3795891327509056
615	0.39501619601772275
620	0.401910736752319
625	0.40766537006447484
630	0.41079803534248044
635	0.4088231521564855
640	0.4098651498157346
645	0.40739461308251385
650	0.4036381582457451
655	0.4027030066338541
660	0.40175815197048287
665	0.39962104531107906
670	0.39759694084928865
675	0.39585836359752186
680	0.3960174821447607
685	0.39395924681282346
690	0.3951713476238842
695	0.3949186295503212
700	0.3947635616292105
705	0.39355926993275697
710	0.39366650978714296
715	0.39219990356281814
720	0.3917353145544925
725	0.39004799999999995
730	0.3883775075987841
735	0.3899368874065307
740	0.3891017966648736
745	0.3892438461950984
750	0.390169754621122
755	0.3906110429447853
760	0.39331800741576656
765	0.3912834664364343
770	0.38946677903436283
775	0.3940327685439191
780	0.3936642614829573
