380	0.10295722044101291
385	0.12420948270390353
390	0.15500054017555706
395	0.19666054536679542
400	0.23098923004251298
405	0.25002497382807953
410	0.25465046203294495
415	0.25374980038781797
420	0.24813377190495095
425	0.24322991948651537
430	0.23796995799495935
435	0.23381201898910917
440	0.2317624649859944
445	0.22652435574934315
450	0.22135919209953692
455	0.21588176715754376
460	0.2123537047292059
465	0.20978797723631143
470	0.2069362659169836
475	0.20269301019003028
480	0.19461629939000932
485	0.183616485328058
490	0.17368245565866786
495	0.1664509748083242
500	0.16202185582822085
505	0.15911007336034164
510	0.15494387710474522
515	0.14772496720594666
520	0.13658984865868987
525	0.1264598087954111
530	0.11929712508864768
535	0.1162389764853511
540	0.11748704493276485
545	0.12395054481739037
550	0.13259969336910693
555	0.14016244992042148
560	0.14329847967390108
565	0.14487520793169928
570	0.1510144868326616
575	0.16640165727543915
580	0.19378967177727346
585	0.23359173370319003
590	0.28137623554153524
595	0.3306685022391773
600	0.381496494230663
605	0.42379908246738884
610	0.4611354077016441
615	0.4912304004418669
620	0.5136361906868709
625	0.5296833720544308
630	0.5441569319250125
635	0.5518523475087099
640	0.5594287769784173
645	0.5645033777433799
650	0.5651035704400775
655	0.5698458425720623
660	0.571819508958195
665	0.5702476752523303
670	0.5724352142226148
675	0.5711523251960676
680	0.5719235724905016
685	0.56921221744404
690	0.5699707995365005
695	0.5708886853864401
700	0.5701792807654239
705	0.5733377630488815
710	0.5728442832014072
715	0.5747055977125262
720	0.5730844562158584
725	0.5755622158463914
730	0.5772970358468612
735	0.5779446669617172
740	0.5794411364013956
745	0.5758778973050904
750	0.5740181304997509
755	0.5799312662931942
760	0.5784116086235488
765	0.5804566729636627
770	0.5776327389522649
775	0.5771873786946153
780	0.5833751665926256
