380	0.1124538920666501
385	0.13070575172915905
390	0.15746480745267905
395	0.1887141246876997
400	0.21651636736788096
405	0.23480789517890138
410	0.24585621567648525
415	0.2524695047976177
420	0.25786365428853103
425	0.26399421316477767
430	0.2715037480932665
435	0.27824367965367963
440	0.28849758899062694
445	0.2985009581551454
450	0.313083135391924
455	0.3304978165938865
460	0.35548427044734443
465	0.38840666666666673
470	0.42029958158995806
475	0.45199454798628963
480	0.48135990601303
485	0.5037875146604116
490	0.5183805554074943
495	0.527539107304357
500	0.5282968325791854
505	0.5217826902579408
510	0.5121922520990541
515	0.49913246338215705
520	0.48330341151385936
525	0.4633969853528629
530	0.44232181459986164
535	0.4177636015529438
540	0.39420627501200584
545	0.3683974059247398
550	0.3428848939361474
555	0.3162752676659528
560	0.29233708261986296
565	0.26882218289085547
570	0.24951402402887776
575	0.23090335939606363
580	0.21443636068237204
585	0.19928421508168345
590	0.18455662702702702
595	0.17125272550292017
600	0.16000545474184488
605	0.15158576972833118
610	0.14450618617969635
615	0.14010567506215543
620	0.1372566675668377
625	0.13425406602907006
630	0.13254811810512657
635	0.13087696887686065
640	0.1295043195842806
645	0.12813779821476873
650	0.12702318024263431
655	0.12672049991884435
660	0.1268557857065394
665	0.1281563480896201
670	0.12909840207298642
675	0.13084008862948548
680	0.13194124000864116
685	0.13380977902641958
690	0.13501315860724536
695	0.13581833333333335
700	0.1372848159009449
705	0.13743214343751692
710	0.13755602344258738
715	0.13724860256825291
720	0.13689910699788926
725	0.1380629936616285
730	0.14026153095522065
735	0.14429859612987156
740	0.14912429046140435
745	0.1572868107343095
750	0.16493928357884435
755	0.17458883690566857
760	0.18215509269356597
765	0.18762147636403198
770	0.19153020901371653
775	0.19268927680798004
780	0.1941183593109106
