380	0.043650651607298
385	0.047452505766408054
390	0.05063534255821802
395	0.05404148371452914
400	0.055254720122966575
405	0.055281344601412714
410	0.0546192124621376
415	0.05413106796116504
420	0.05356364967958498
425	0.05283341603630862
430	0.05254536936936937
435	0.052187183952915744
440	0.05212644697423607
445	0.05215382683568524
450	0.052345216563541165
455	0.05307578523171744
460	0.05395174449495249
465	0.05549974081055608
470	0.058190316333118136
475	0.06265747920815273
480	0.07090238860012849
485	0.08394095846645368
490	0.10567352053840798
495	0.13866628849270662
500	0.1854837666088966
505	0.2514700848778798
510	0.33409189251395366
515	0.4271909232275528
520	0.5130487411419025
525	0.5792501495972383
530	0.6234803860737677
535	0.6524714417107381
540	0.6687851787873553
545	0.6790531345345692
550	0.6858054409221903
555	0.6905190594202062
560	0.6955821457350063
565	0.6972559209385655
570	0.698079756521739
575	0.6977881889763781
580	0.6992243094562509
585	0.697325134556398
590	0.6966602445951431
595	0.6913996999422966
600	0.6878171022201666
605	0.6823168733775599
610	0.6765944014775482
615	0.6726062048645213
620	0.6673209065679926
625	0.6618847175695969
630	0.6659730902777778
635	0.667721997923636
640	0.6558278916671479
645	0.6518894024088052
650	0.6495479783435089
655	0.6478756186191383
660	0.6468750908356883
665	0.6474906634471655
670	0.6506606822880773
675	0.6513086072167319
680	0.6542943465323873
685	0.6564422417254632
690	0.6631006655955934
695	0.6675444221163231
700	0.6753583008930616
705	0.6792026133302769
710	0.6810413212731854
715	0.6834264806768807
720	0.687183371402467
725	0.6872398972895865
730	0.6933293491327494
735	0.6946799634661491
740	0.69619937178755
745	0.7010284965234241
750	0.7062877192982455
755	0.7091316872427983
760	0.7147583361862375
765	0.7175791169246586
770	0.7249516442110071
775	0.7269545908126398
780	0.7328825653370014
