380	0.08645850589777197
385	0.10012569683085147
390	0.1198957592339261
395	0.13958060569351907
400	0.15388693326995065
405	0.1610054578390697
410	0.16226336142214012
415	0.16269052523171987
420	0.16202417134115246
425	0.16161497464788735
430	0.16129967972130133
435	0.16040519932622122
440	0.15932457987900514
445	0.1589999214850541
450	0.15798525314685313
455	0.1573845845176392
460	0.15621622702282448
465	0.1543600177157726
470	0.15272700132684652
475	0.1505665033848863
480	0.1480176846747519
485	0.1464320645905421
490	0.1451247038174638
495	0.1437857910906298
500	0.14168007012161715
505	0.1392706868222149
510	0.13650017524644034
515	0.13380239619235185
520	0.13137268847795164
525	0.13038465828321485
530	0.12885907974455543
535	0.1282149452954048
540	0.12750763923114838
545	0.1268926051709027
550	0.12654765966754156
555	0.126712928152573
560	0.12719085758292534
565	0.1273417777288248
570	0.12982738003309435
575	0.13674299287410924
580	0.1486100714641848
585	0.1612023914968999
590	0.1694163781624501
595	0.17378867485885088
600	0.17542399468997177
605	0.17580525908739364
610	0.1758665857024565
615	0.17483152023855542
620	0.1747433166271961
625	0.17276501766784452
630	0.17337822700911354
635	0.17218072422168249
640	0.17134720424755265
645	0.17029128182519565
650	0.16971939538231548
655	0.16900304001768737
660	0.16864978165938863
665	0.1676884770257598
670	0.16692464951981456
675	0.16611100066269052
680	0.16531803893453925
685	0.16548618784530383
690	0.16393183856502244
695	0.1631870517928287
700	0.1626473360995851
705	0.16250656877897993
710	0.16199023635962007
715	0.1607736433254366
720	0.16025251076040173
725	0.15935095090667847
730	0.1593730686517783
735	0.15937823084148298
740	0.15854643805309732
745	0.15733333333333333
750	0.156273678408026
755	0.15599428159804957
760	0.15550430309734511
765	0.15469574256330862
770	0.1543433280052913
775	0.15317454263222088
780	0.15389831965180983
