380	0.09975696297688405
385	0.11421355807988273
390	0.13309613943251442
395	0.15407975517341885
400	0.16808979405034324
405	0.17422651468358694
410	0.17556571173782184
415	0.17514982578397212
420	0.17446019993408768
425	0.17376148851421397
430	0.17279259541569117
435	0.17201150797958964
440	0.1713900662971416
445	0.17047872062663186
450	0.16849947456800823
455	0.16738713589604765
460	0.1665498514557338
465	0.16519411035003506
470	0.1634546885953087
475	0.1618477488151659
480	0.16003102005792122
485	0.15958334315879738
490	0.15869670858977789
495	0.15719942208904109
500	0.15619741914756907
505	0.15499600149676593
510	0.15315806141007812
515	0.15254031480886604
520	0.1525917134456028
525	0.15207580593338332
530	0.1522693587206504
535	0.15308578780893156
540	0.1556129924425149
545	0.15971175616835995
550	0.16824700059181147
555	0.18177942253824608
560	0.20217012658227845
565	0.22766681791173773
570	0.25713086019763487
575	0.29837940555465325
580	0.3597469903123979
585	0.43748172089738724
590	0.5221044931625788
595	0.6065484532725497
600	0.6799486442516269
605	0.734673118046133
610	0.7760377996412458
615	0.7994130928451132
620	0.8197346668116099
625	0.8273193199717559
630	0.8352135080754799
635	0.8398640217391307
640	0.8437762461270859
645	0.8443307408212034
650	0.8441535116329638
655	0.8473888858651283
660	0.8476350472877486
665	0.8506657486529146
670	0.8488461321318062
675	0.8515986970684039
680	0.8552553284036537
685	0.8545008024289743
690	0.8599619667860633
695	0.8638982145764368
700	0.8627911014884979
705	0.8657253060558245
710	0.8671982816748234
715	0.8698258296159286
720	0.8671715262329772
725	0.8729834610993313
730	0.8726801652892562
735	0.8745002615233736
740	0.8718281512147295
745	0.8766511374768696
750	0.8749057010618021
755	0.8801868555858312
760	0.8809679621677446
765	0.8806714277938056
770	0.8754184006972437
775	0.8748273381294964
780	0.8788463893292517
