380	0.10174556741028129
385	0.12422334234177612
390	0.15627371237458199
395	0.19375371387628382
400	0.22614295725297826
405	0.247095644168249
410	0.25725806451612904
415	0.262051558617574
420	0.2655088363271226
425	0.26910876958242735
430	0.2730840920432492
435	0.27987703383729307
440	0.2859086865110103
445	0.2962541567695962
450	0.3100787019151167
455	0.32441597972228353
460	0.34484659521846667
465	0.3711367873377513
470	0.40185794127278673
475	0.4392287163267531
480	0.4832797162346521
485	0.5318237453834456
490	0.5822941227688289
495	0.6280644716109753
500	0.6672280797003094
505	0.6941695571955719
510	0.7098118818309708
515	0.7163600541271989
520	0.7135273850154397
525	0.7081454417648968
530	0.6983476510067115
535	0.6887901164995937
540	0.6785870321217702
545	0.6663906764960972
550	0.6518696760891974
555	0.635692973856209
560	0.6178299279633266
565	0.5990111068639764
570	0.5810776725600744
575	0.5634096073700373
580	0.5458981399955976
585	0.5257954620371389
590	0.5043044585987261
595	0.48189505503532126
600	0.46267238126576726
605	0.44601731929362726
610	0.43298199923400993
615	0.4239331133113311
620	0.4157292618629173
625	0.4100701021865729
630	0.40648901454844916
635	0.40047257754597865
640	0.3971233930626336
645	0.3939061950790861
650	0.3901799703345602
655	0.39034688737351525
660	0.3912165334802975
665	0.3931339877166045
670	0.39747758194696103
675	0.4022847823703542
680	0.40642372322899495
685	0.41288966234334806
690	0.417336047275115
695	0.4211648923379604
700	0.4227787814090984
705	0.42592684611589277
710	0.42539372531812203
715	0.42190295003010225
720	0.4197113882327089
725	0.4158144063150971
730	0.4164555457939819
735	0.4202962523354215
740	0.4277661783264746
745	0.4335842493847416
750	0.4464262807461619
755	0.45574260716447484
760	0.46314007897334647
765	0.47195460790240146
770	0.4730585062469041
775	0.47481864565540804
780	0.47537723970944307
