380	0.09753157273918743
385	0.1148238640702558
390	0.14083707250341995
395	0.16999855844942463
400	0.1936696892269297
405	0.20696816455326356
410	0.21035149486321136
415	0.21236354273944388
420	0.21211596124426316
425	0.21144093521126758
430	0.21055009271225486
435	0.20928797304884894
440	0.2071403092090522
445	0.20506015366496544
450	0.20232067132867132
455	0.19670770774118043
460	0.19223069917254404
465	0.18587710790012735
470	0.17911970367094207
475	0.17129934503825198
480	0.16366183020948177
485	0.15568235294117647
490	0.14883159280386135
495	0.14322812157120912
500	0.13721770570833788
505	0.13108376602037464
510	0.12411646221248633
515	0.11611105640352315
520	0.10835917496443813
525	0.10223872061235648
530	0.09748226625184216
535	0.0953680306345733
540	0.09425289962214559
545	0.09458587861524977
550	0.0940254702537183
555	0.09228209568696225
560	0.09022221244292865
565	0.08876470976979844
570	0.09101011583011584
575	0.09961100370104402
580	0.11778238324746551
585	0.14573820859167405
590	0.17806102973812696
595	0.2104054134838924
600	0.2390950163172742
605	0.2604244392884764
610	0.2772992326800994
615	0.28788611187807167
620	0.2961006333645425
625	0.3008639575971731
630	0.3049130074565038
635	0.3074321042172665
640	0.3081804546208727
645	0.30898115287115624
650	0.3097543879076463
655	0.30994875082909573
660	0.3098515283842795
665	0.3100067626454851
670	0.3108121867755823
675	0.31011166335321405
680	0.3094874538134892
685	0.3086553812154696
690	0.3090798206278027
695	0.30862193448428515
700	0.30782408852005533
705	0.30795705453742545
710	0.30757279655400926
715	0.30735302738141146
720	0.30675554574550273
725	0.3069051747014595
730	0.3065961952026468
735	0.30665781534891434
740	0.306053628318584
745	0.30476190476190473
750	0.3045867813240725
755	0.3053139912450823
760	0.30433460176991145
765	0.30434291717350437
770	0.3031913134542248
775	0.30291553387293496
780	0.30371672084182694
