380	0.08140067658998648
385	0.0877646404877174
390	0.09412024762016002
395	0.09900812414422638
400	0.10150852896470189
405	0.10047260046496181
410	0.10004240070029544
415	0.09889255480790103
420	0.09797303892458026
425	0.09744204533247394
430	0.09720846877673224
435	0.0968951279580255
440	0.09610309874230667
445	0.09569311506981222
450	0.09490133704139479
455	0.09424167155268907
460	0.09319660098783791
465	0.09148381426377933
470	0.08960727042164217
475	0.08749187846763538
480	0.08552425186045286
485	0.08453821763404612
490	0.08310381502890174
495	0.08205780626181972
500	0.08050842298609288
505	0.07820212084623865
510	0.0762549656005462
515	0.07501854478592067
520	0.07448224867586135
525	0.07466185599495825
530	0.07540091453800063
535	0.07595482073388707
540	0.07751186815501264
545	0.07886848089272556
550	0.08211603335444373
555	0.08863861171366594
560	0.10249289079455826
565	0.12317812235393732
570	0.15085005320280911
575	0.19000884955752212
580	0.24616111910471625
585	0.31660735443240645
590	0.39469529743835546
595	0.4704880780924948
600	0.5310594082588335
605	0.575415663292488
610	0.6065646175154485
615	0.6267336571825122
620	0.6394733766926111
625	0.6485955134011828
630	0.657639592120015
635	0.6598342151675486
640	0.6640669123537893
645	0.6712917486105172
650	0.6748793682974977
655	0.6790088487053285
660	0.6834359659911234
665	0.6898470871449206
670	0.6896193603593967
675	0.6935745567186499
680	0.6994179724976015
685	0.6985358510695047
690	0.7013054792323729
695	0.7079146038543898
700	0.7102812469972776
705	0.7096159462055716
710	0.7152312439833136
715	0.7174074256630055
720	0.717431311133679
725	0.7227820722891566
730	0.7222297872340425
735	0.7306215181021032
740	0.7295195911780528
745	0.728435458786936
750	0.7371318560155657
755	0.7364009041007427
760	0.738837594712236
765	0.7398966760198575
770	0.7442582100913441
775	0.7417958366951751
780	0.7423515696516074
