380	0.07058407380749854
385	0.07747544271659791
390	0.08588467251856853
395	0.09340031370656372
400	0.09730118091639112
405	0.09952275212283354
410	0.09952792286058658
415	0.09930130033078591
420	0.09918058186355129
425	0.09904300433534148
430	0.09854584150098011
435	0.09770295448198828
440	0.09766149019607843
445	0.09678016658281624
450	0.09716638955531998
455	0.09641678243956653
460	0.09570612470927013
465	0.09482306204762696
470	0.09366879444352572
475	0.092309237124759
480	0.09126387866131778
485	0.09014236729310912
490	0.08990293778485531
495	0.08925631982475356
500	0.08784317484662577
505	0.08611100405124276
510	0.08439654493767769
515	0.08269993441189331
520	0.08141424903021363
525	0.08073685878175363
530	0.07993465713818124
535	0.07966418244312293
540	0.08000308297802558
545	0.07989583310518536
550	0.08025034222197885
555	0.0812007793205642
560	0.08275510631265837
565	0.08437786835582484
570	0.08688248219510848
575	0.09232064965197213
580	0.10129489123816902
585	0.11101947295423024
590	0.11725571974099286
595	0.12060116105490129
600	0.12232258598796446
605	0.12193023435772714
610	0.12142045680238331
615	0.12133081469207399
620	0.11998301072890165
625	0.11961500165947561
630	0.11910771442791573
635	0.11822053862744016
640	0.11781410071942448
645	0.1170208635082094
650	0.11654436756158316
655	0.11604648558758315
660	0.11540185799601858
665	0.11438902432298274
670	0.11333480565371025
675	0.11311537611841378
680	0.11246164858763283
685	0.11210611974859411
690	0.11157358053302432
695	0.11111129254702928
700	0.11069518310788519
705	0.1099837613918807
710	0.11035843227792437
715	0.10899100406906412
720	0.10885191193511008
725	0.10842824983447363
730	0.10824915507784365
735	0.1076909603894667
740	0.10729332668771115
745	0.10723111899744926
750	0.10656394930544025
755	0.10546807920572411
760	0.10510510779436151
765	0.10558108678742081
770	0.10452220622438808
775	0.10465695114512283
780	0.10472062416703688
