380	0.11970360434810248
385	0.1429531489256606
390	0.18137023809523808
395	0.23997668341708545
400	0.30586423711221317
405	0.3640932474050416
410	0.4039074355083459
415	0.42112975266595937
420	0.4271674184074917
425	0.4452818848976438
430	0.45153187657845606
435	0.4646533114215283
440	0.47967819664058653
445	0.4881166940699331
450	0.5031555045118951
455	0.5121773782281792
460	0.5255014957846071
465	0.540830085228815
470	0.551034057539145
475	0.5561365793028911
480	0.5600952103873713
485	0.5594367461128745
490	0.5576189573459716
495	0.5510552995391704
500	0.5427534334419922
505	0.526402907007586
510	0.512985152931181
515	0.4983826956845634
520	0.47921564549672047
525	0.45612218670076726
530	0.4273151948745329
535	0.4057136269015213
540	0.38042431175495806
545	0.3551023877745941
550	0.3276888509912599
555	0.29940424394676357
560	0.27624509320762797
565	0.2539930141329465
570	0.23451191503127025
575	0.21958902300405952
580	0.20636195470025406
585	0.19817080188935343
590	0.18887050671286276
595	0.18127748000864494
600	0.1737544142293345
605	0.16689001027638053
610	0.1621886735246345
615	0.1592189856957087
620	0.1578198632367307
625	0.15669265009228095
630	0.15593372736145755
635	0.15475746390185646
640	0.15626843990880468
645	0.15733656205885546
650	0.15913797035347776
655	0.16160937840785167
660	0.16485433601391006
665	0.16670782183595867
670	0.1655658854166667
675	0.16538272208638957
680	0.16316305413353663
685	0.16030567922684327
690	0.15923741007194248
695	0.1559041212385521
700	0.15232930753342755
705	0.14987155703308083
710	0.14760583854308235
715	0.14836287490456973
720	0.1524274252212149
725	0.15880557855741992
730	0.16714894195724309
735	0.17945946652150244
740	0.19784361132364192
745	0.22269825897714907
750	0.25638512523241824
755	0.2926626328699919
760	0.3294889290407359
765	0.35567605218625464
770	0.3766740586233396
775	0.38579292141571686
780	0.3957131134088298
