380	0.12482601088646966
385	0.14703264229174517
390	0.18291047409040792
395	0.22958321962896475
400	0.2758357050756067
405	0.3110145389456666
410	0.3306753980482794
415	0.34052932818006143
420	0.34702760018009904
425	0.35450718690436145
430	0.36209482355560496
435	0.3702288619693265
440	0.37721830790568656
445	0.39079494797752184
450	0.40583760066648145
455	0.42329971702824165
460	0.444316985513657
465	0.470677471922484
470	0.4978975706276794
475	0.5221492133106737
480	0.5465407586055689
485	0.567548286058482
490	0.581916895326592
495	0.5931642677732881
500	0.5971662939732751
505	0.597619512195122
510	0.5954690208492525
515	0.590271839362689
520	0.5831171776794011
525	0.5748145597638957
530	0.5645603235326265
535	0.5506854611092877
540	0.5371804792646898
545	0.5198088283557598
550	0.5002624485991556
555	0.4799714034895205
560	0.4604251018385995
565	0.43967467296911067
570	0.4175470510417815
575	0.3978772086855627
580	0.37622021800475847
585	0.35501106561912144
590	0.33259110225763616
595	0.3114914945321993
600	0.2934747126436782
605	0.2774769273188486
610	0.266151190738699
615	0.2585511741249446
620	0.2526664825757994
625	0.24685108028955083
630	0.24414386487829112
635	0.24178094449047222
640	0.23909824716128317
645	0.2355600066104776
650	0.23376799602846265
655	0.2336392898622864
660	0.2348386668877466
665	0.2373045454545454
670	0.2410887469720326
675	0.24633037192362875
680	0.2503685574113885
685	0.25597989739063276
690	0.2604822894881674
695	0.26478683516483514
700	0.2678960189677989
705	0.2697365506590922
710	0.2691879242783818
715	0.2668686552351547
720	0.2637799328526611
725	0.2597612967251075
730	0.2623748311371941
735	0.2668913759850113
740	0.2722841418941319
745	0.2810244656762578
750	0.2909313162544169
755	0.2997756487025948
760	0.3072902323008849
765	0.31284557804269475
770	0.3179285082384165
775	0.31762104915506134
780	0.3190846745202146
