380	0.07429689132056704
385	0.0787291954859847
390	0.0845644336319943
395	0.08986797978037302
400	0.09290425859415084
405	0.09460073912313119
410	0.0961058412381428
415	0.09786048307047535
420	0.0988668090699967
425	0.10070792284219703
430	0.10215783395075179
435	0.10350169913419911
440	0.10598957577071032
445	0.10794762085205434
450	0.1110022025480458
455	0.11536244541484716
460	0.12051371032705013
465	0.1258948684916801
470	0.13072803347280332
475	0.13494381962296487
480	0.13755702232190536
485	0.139886107260902
490	0.14166306700069292
495	0.1420470926211629
500	0.1409273356401384
505	0.13841182050735454
510	0.13642799447337656
515	0.13407499334221037
520	0.13153768656716422
525	0.12892314247669773
530	0.12642956179117193
535	0.12274357283412224
540	0.11969089162798147
545	0.1157326501200961
550	0.11192142704092564
555	0.10773411134903639
560	0.10324205907534247
565	0.09903015285599355
570	0.09510951996120898
575	0.09121093556214613
580	0.08674550771730301
585	0.08306561722384508
590	0.07991961081081081
595	0.07622443218689162
600	0.07390509829336792
605	0.07176524363949978
610	0.06991346912312929
615	0.06899768673656902
620	0.06849080205238996
625	0.06781434051980331
630	0.06760597014925374
635	0.06755236806495264
640	0.06728333874634622
645	0.06729075466594535
650	0.06710658578856152
655	0.06727706541145918
660	0.06763791345841014
665	0.0680107695638056
670	0.06842769380263443
675	0.06907247081712062
680	0.06971527327716569
685	0.07037266194824139
690	0.0710790924351546
695	0.07166900432900435
700	0.07260344303247529
705	0.07327234711012404
710	0.0739037443021489
715	0.07376764864573215
720	0.07449469069654165
725	0.07579015114578255
730	0.07745646752683509
735	0.07859787522358935
740	0.08107637413520727
745	0.0837050786565783
750	0.0850395173126053
755	0.08837097160265478
760	0.0903256161395856
765	0.09221754882228148
770	0.09347273024167212
775	0.0943860349127182
780	0.09512835657642878
