380	0.12722723676775288
385	0.15387902858899474
390	0.192881891275651
395	0.2437183543931825
400	0.29205087506498006
405	0.32217599954694753
410	0.3339546599496222
415	0.3367244841048522
420	0.3361742994528272
425	0.33411274509803923
430	0.3331234402460457
435	0.33228217181678715
440	0.3321384758874198
445	0.33126022060034027
450	0.330996699092797
455	0.3310926339894227
460	0.33069166258769783
465	0.3305723135340385
470	0.32961714687280397
475	0.32957618713197556
480	0.32881466465387105
485	0.3291132303053147
490	0.32888986584774527
495	0.32923137506688066
500	0.33412953145917
505	0.34628209106961316
510	0.37097586059439813
515	0.4030525414660246
520	0.4323707048575857
525	0.4537148895190199
530	0.4678018964963035
535	0.4769040758395373
540	0.48566011579285956
545	0.49476311730048217
550	0.5110400795784493
555	0.5320682275687605
560	0.5625818485403425
565	0.5992673458387237
570	0.6380446354251124
575	0.6790423158237112
580	0.7169855880279781
585	0.7491963946353912
590	0.7761224936359206
595	0.795835236294896
600	0.8101345136564828
605	0.8219727900701563
610	0.8296178696755385
615	0.8347274396500513
620	0.8384717321940404
625	0.8380386510041682
630	0.8424556222618855
635	0.8432656832549847
640	0.8450572909915749
645	0.8455662853442694
650	0.8488301415938804
655	0.8468046415790045
660	0.8473865022712522
665	0.846417385677308
670	0.8464700826982327
675	0.8446638818519915
680	0.8475128135666684
685	0.8490862089487637
690	0.8556854634146344
695	0.8522759889604417
700	0.8564231136684399
705	0.8557946918918918
710	0.8559607028926738
715	0.8590330276225104
720	0.8568700292873414
725	0.8587213526988944
730	0.8604196112498641
735	0.8606044345657595
740	0.8599723379944502
745	0.8642306813856111
750	0.863306183485237
755	0.8607280570837191
760	0.8655995436022821
765	0.8607447294066506
770	0.8640431584109858
775	0.8648908059766605
780	0.8620355714906563
