380	0.08097525368248774
385	0.09996028233498663
390	0.13001804008908685
395	0.16995472977062281
400	0.20865140021269052
405	0.23751281542056069
410	0.2552263955296964
415	0.26478844728288764
420	0.27002570845613244
425	0.2708802594472645
430	0.26925974711997747
435	0.2625385227973754
440	0.25321810754854235
445	0.24039843233861485
450	0.22803705734265733
455	0.21407387768742342
460	0.19936381217004723
465	0.18379708441882378
470	0.1698792465373961
475	0.15609998346834184
480	0.14408702726473174
485	0.1319308503625577
490	0.12059963789981896
495	0.10954320215159997
500	0.10047965164046667
505	0.0934216056476769
510	0.08769951368777663
515	0.0827134969660526
520	0.0779978659370725
525	0.07368319107025607
530	0.06962829940906108
535	0.06694721112266681
540	0.06529869660460022
545	0.06498255718282046
550	0.0654741013520941
555	0.06624137134052388
560	0.06619211990962694
565	0.06596532378065584
570	0.06559376482922254
575	0.06563517554546461
580	0.06599122145865662
585	0.06702533961741058
590	0.06944829879197605
595	0.07389868966661138
600	0.08068659474412172
605	0.08939378943872468
610	0.09751779154680239
615	0.10421059617298971
620	0.10814717232202263
625	0.11069858156028368
630	0.11628189421212962
635	0.1254124481327801
640	0.13819105866710985
645	0.15598313786235893
650	0.17915789473684207
655	0.2085661281398694
660	0.24172657074606962
665	0.27720100602509534
670	0.31577840163256304
675	0.35082164760483997
680	0.3886396023198011
685	0.42161777238105747
690	0.4536500662251656
695	0.48259229369935513
700	0.511789264413519
705	0.5365561021445943
710	0.5588492963187814
715	0.5837520203697553
720	0.6031050429420831
725	0.6245330380868025
730	0.6415599026063858
735	0.6633007810336232
740	0.687018972112879
745	0.7054721991701244
750	0.7278378881987577
755	0.7492729490022172
760	0.7684145025481939
765	0.7856709523545401
770	0.7989073714570969
775	0.8065689486552567
780	0.8087753076880623
