380	0.08739917463075587
385	0.11232057035017824
390	0.1509303948700641
395	0.20214436070515762
400	0.2512286921993083
405	0.2835492684157417
410	0.29568368671570755
415	0.29972754086272585
420	0.2985241501373207
425	0.2976903237518911
430	0.29668074474474476
435	0.2962505555221909
440	0.2976410305572199
445	0.29701162401339387
450	0.29779919086149453
455	0.30063221524238476
460	0.30334392821299966
465	0.3078960885956645
470	0.3159322730207172
475	0.3281918355394166
480	0.34852986042165507
485	0.37714731338948587
490	0.4203414249245765
495	0.4718968742764528
500	0.5307659156556903
505	0.5919943183786593
510	0.6493024569883192
515	0.7011694983585786
520	0.7404817076683758
525	0.7680507825086308
530	0.7850835229231299
535	0.7952424695332261
540	0.8034458455691831
545	0.8080928559092742
550	0.8130065360230547
555	0.8193596910840872
560	0.827001438931737
565	0.8315779113448535
570	0.8376760463768116
575	0.8397377952755906
580	0.8402640917250563
585	0.8440994849238962
590	0.8472417318727179
595	0.8482957530294287
600	0.8497834528214616
605	0.8490510181713298
610	0.8502761745353804
615	0.8502221041076896
620	0.8502722479185938
625	0.8498611528243042
630	0.8530353472222223
635	0.8511545737686008
640	0.8523111393428422
645	0.8532024203307784
650	0.8506078792765811
655	0.8526333967814501
660	0.8569889382317318
665	0.8543102104173852
670	0.8536298759476223
675	0.8543202712020226
680	0.8542366674296177
685	0.8529036425170652
690	0.8579798944227681
695	0.859129769765172
700	0.857412262422716
705	0.8580540546736202
710	0.8584050492328831
715	0.8572289046421221
720	0.8599850159890362
725	0.8613328159771756
730	0.8625229950197492
735	0.8637732161205618
740	0.8590225699600228
745	0.8611962840533455
750	0.8570947368421052
755	0.8586296296296296
760	0.8642605614515577
765	0.8607603587136573
770	0.8623460264900662
775	0.8629132534266215
780	0.8621857519486474
