380	0.10812651794374395
385	0.13610021997360316
390	0.18193846153846155
395	0.25195080009553383
400	0.32957337070777853
405	0.39769186949766955
410	0.4364695340501792
415	0.44997662073639033
420	0.45757905835099855
425	0.45902009254613363
430	0.46053016911560846
435	0.4636876779088442
440	0.4668451919884918
445	0.47300855106888356
450	0.4781213532755671
455	0.48594108441701567
460	0.49589359714207204
465	0.5072476258283587
470	0.5179239166029909
475	0.5340860508234266
480	0.5502644474761255
485	0.5663090484466652
490	0.5855122333478451
495	0.5992524857375713
500	0.6129616700146587
505	0.6218122205339701
510	0.6260069797640948
515	0.6294866576454669
520	0.6293876157971723
525	0.6283258462203958
530	0.6286421411560944
535	0.6245511026821999
540	0.6234241157033746
545	0.6199133456201215
550	0.6159012641744885
555	0.612602156862745
560	0.6082662846540056
565	0.602353388303391
570	0.5967649132410093
575	0.5895002632156175
580	0.5825705811138014
585	0.5744406109218768
590	0.5636343949044585
595	0.554810941350419
600	0.5441451793353077
605	0.5350531424810793
610	0.5280336269628494
615	0.5234733553355335
620	0.5167014059753954
625	0.5134029227557412
630	0.5100928904748835
635	0.5086076310732913
640	0.5066072003945421
645	0.5024056239015817
650	0.49901521727187814
655	0.5002285525736913
660	0.4995534196748415
665	0.5013325619653433
670	0.5015430736287267
675	0.5049898037495889
680	0.5072070291048874
685	0.507962939856619
690	0.5106295469468155
695	0.5150175319707072
700	0.5146627032353424
705	0.515704621457157
710	0.5160112549363756
715	0.5128076186306167
720	0.5110925451848596
725	0.5065615612323211
730	0.5065331978915001
735	0.5102108473458622
740	0.5111291303155007
745	0.5157053322395406
750	0.518323710999835
755	0.5236352831123096
760	0.5242114182296809
765	0.5262980271473319
770	0.525473388739061
775	0.5292298859441291
780	0.5302503301782963
