380	0.11329455136540961
385	0.13352975850922225
390	0.16280163023341976
395	0.19672084784436172
400	0.22445726390114737
405	0.2416114754098361
410	0.24737747205503013
415	0.24780201342281885
420	0.24834857433808555
425	0.24533599999999997
430	0.24431620986687544
435	0.24279283878896213
440	0.2404094516272849
445	0.23822288268156425
450	0.23650943647882625
455	0.23310724798667037
460	0.23102912008854454
465	0.2277796370856544
470	0.22519711215210803
475	0.2220614725274725
480	0.21865398147640708
485	0.21515357201600963
490	0.21152314754098364
495	0.20933308923984917
500	0.20624323146483625
505	0.20361298147844617
510	0.20018738463218833
515	0.19534803975101017
520	0.1895734563520227
525	0.18291497378768024
530	0.1772392792792793
535	0.17466290823837305
540	0.17517616002623385
545	0.1790244710513367
550	0.18552736138505366
555	0.1912834411667946
560	0.19586339217191095
565	0.2024915306402858
570	0.21206833993835314
575	0.225990634491137
580	0.2443496439414849
585	0.2643383961117862
590	0.2808642155239042
595	0.2925708753930167
600	0.30000871101297266
605	0.304485431962462
610	0.3068562162162162
615	0.30771752497654137
620	0.3070856069396099
625	0.30592049469964666
630	0.3065142857142858
635	0.3053585635359116
640	0.30474798720635266
645	0.3039713117471543
650	0.30276322168356107
655	0.3024165819146584
660	0.3022771100309324
665	0.30088265008529136
670	0.3006674747919995
675	0.29889546079779916
680	0.297784185329885
685	0.2966936128182616
690	0.2968247295208656
695	0.29429174786677675
700	0.29421112705596647
705	0.29223150239656215
710	0.29148010159010607
715	0.29079305823370616
720	0.29007887976183916
725	0.288444640494045
730	0.287565
735	0.28598852323466184
740	0.286245014056557
745	0.2844255813953488
750	0.2829473031343449
755	0.2810963208485251
760	0.28021519407276346
765	0.27767191977077366
770	0.27657717086063544
775	0.27564578085991676
780	0.2775898811169477
