380	0.06846307711983629
385	0.07079488067268455
390	0.07303882978723404
395	0.07541686832320132
400	0.07633474194665743
405	0.07609046321525885
410	0.07571179873083618
415	0.0750043410507569
420	0.07564863518077627
425	0.075999207004791
430	0.07574335132753113
435	0.07502364045437085
440	0.07520377296408005
445	0.07492529843390647
450	0.07448919540229886
455	0.07481338582677165
460	0.07455396168915979
465	0.07433995436270781
470	0.0736983585242971
475	0.07327568708071845
480	0.07248737422914636
485	0.07313928879310345
490	0.07368290155440414
495	0.07332341274118788
500	0.07219721040443751
505	0.07082069076823759
510	0.06924637431311281
515	0.06841704783942312
520	0.06780437476429071
525	0.0673485831489178
530	0.06702012917115177
535	0.06718425646551725
540	0.0671372314650299
545	0.06794861643022816
550	0.06920001081373343
555	0.07087629681825573
560	0.07275905691056911
565	0.07523990431662499
570	0.07706501743679164
575	0.07882664335282225
580	0.08107934046735096
585	0.08277754051686377
590	0.08319925683060109
595	0.08294218273004797
600	0.08248684009181333
605	0.08223077846926521
610	0.08160856269113151
615	0.08127942348637877
620	0.0810194953751847
625	0.0807707162729802
630	0.08033291416074356
635	0.0797780451785812
640	0.07962330905306972
645	0.0795391731209774
650	0.07919737848170398
655	0.07907375863202894
660	0.07910710693199212
665	0.07877758996728462
670	0.07801786104435221
675	0.07782787019361877
680	0.07789459901800327
685	0.07777447506561679
690	0.07737754779672096
695	0.0775475925319358
700	0.07754508049113233
705	0.07799730011523899
710	0.07881174086851761
715	0.07893555093555094
720	0.07956596858638744
725	0.0814680078722939
730	0.08220036142598981
735	0.0825484987444044
740	0.08296808266360506
745	0.08428314606741573
750	0.084555455642066
755	0.08662979983548123
760	0.087266604303087
765	0.08807189973614776
770	0.08852731774415407
775	0.08884739305180861
780	0.08966350632980764
