380	0.08351674514974572
385	0.09329131263449122
390	0.10381278051122045
395	0.1129085747869527
400	0.11847263905735575
405	0.12010215199909385
410	0.12042821158690177
415	0.12065220301171221
420	0.11913576521306585
425	0.11883529411764707
430	0.11846775043936729
435	0.11848682884067496
440	0.11892265320678115
445	0.11808187455413488
450	0.11795584216854299
455	0.11829241589880597
460	0.11816859737858271
465	0.1172037320314619
470	0.11666985242445538
475	0.11640081032899356
480	0.1155196894543886
485	0.11617361477572558
490	0.11624477129465008
495	0.11666321027287319
500	0.11813119143239625
505	0.12197127722189524
510	0.12914176822749626
515	0.1372345639379347
520	0.14333484743226635
525	0.14664794821036864
530	0.14950652523304403
535	0.1512937068180601
540	0.1541749115471213
545	0.1592299089448313
550	0.16869729003118616
555	0.18383204693471125
560	0.2070161908865668
565	0.23589450194049164
570	0.2701217555807795
575	0.29986905187835416
580	0.3221757956948435
585	0.33672471086496175
590	0.3425175973568759
595	0.3420799783958952
600	0.3389918061103315
605	0.33203338370210467
610	0.3280332343572855
615	0.32417311659556086
620	0.3233436374452437
625	0.32032393222541006
630	0.31961865974363135
635	0.3197455017020587
640	0.3189397926117952
645	0.32191936110511543
650	0.3262174361200021
655	0.332145450601887
660	0.3378288124594418
665	0.3413330241587575
670	0.3404372304199773
675	0.3368879965504231
680	0.3334583085008398
685	0.32809602337282906
690	0.3227512195121951
695	0.3139866442989339
700	0.30556595375094997
705	0.2976677189189189
710	0.29277978913219793
715	0.2945469148532045
720	0.30056622193296456
725	0.31064300888792545
730	0.32637250515799754
735	0.3487471646969532
740	0.38064963273301056
745	0.430570232204035
750	0.49343845440157175
755	0.5711005174573779
760	0.6520562673186635
765	0.7126535753097152
770	0.7553820500245219
775	0.7892750136328934
780	0.8029074532811821
