380	0.06226745245498591
385	0.07326696016771488
390	0.0873256415437462
395	0.10145458703606901
400	0.11015096798926587
405	0.11398357844671131
410	0.11420676202860858
415	0.11354900881057273
420	0.11205128205128205
425	0.11152177006089105
430	0.11042605511196493
435	0.11074561571633923
440	0.11094862056610535
445	0.11146564102564101
450	0.11260117668033517
455	0.11380003553028958
460	0.1170787996928348
465	0.12057208590761989
470	0.12606572747997893
475	0.1349577249079324
480	0.14882329237756944
485	0.17185115793139472
490	0.20727617278216443
495	0.2551376371405474
500	0.3173849708311673
505	0.39084738025246407
510	0.47304977552664906
515	0.5569026141913244
520	0.6340707384403037
525	0.6914610072272572
530	0.7320627235213205
535	0.7559261702615879
540	0.7703486697247708
545	0.7788790644215849
550	0.7837324724517906
555	0.7862511473152821
560	0.7860818239319187
565	0.7859729125878152
570	0.7827220575514676
575	0.7795803536345776
580	0.7741716718804311
585	0.7690726292603756
590	0.7582463925883036
595	0.7481879243537102
600	0.732426677464137
605	0.7171771286441461
610	0.7024399446175146
615	0.6897604441360166
620	0.6778785411955702
625	0.6682550040495198
630	0.6612039480519482
635	0.652525005788377
640	0.6452603603603603
645	0.6394610249610885
650	0.6327017078236786
655	0.6272841213099631
660	0.6237660051768764
665	0.6228332950894906
670	0.6261385862068966
675	0.6265661415067316
680	0.6308555714694929
685	0.6341546620847651
690	0.6424403234130399
695	0.6534306147047007
700	0.6618674487810462
705	0.6681071269105271
710	0.6778459395953924
715	0.6802230355713141
720	0.6831850347895518
725	0.6854092233841935
730	0.6845631231504664
735	0.6947311552325914
740	0.7002476250501347
745	0.7085204868849648
750	0.7174397345689606
755	0.7287815744242008
760	0.7354447674418606
765	0.7461262953219719
770	0.749978131098611
775	0.7618689529035207
780	0.7726214366901567
