380	0.06128828494692416
385	0.06309225918140225
390	0.06535053191489362
395	0.06726132326034351
400	0.06807758919293384
405	0.06825244096276112
410	0.06792834278654461
415	0.06782307435440783
420	0.06772777808537735
425	0.06770351891623987
430	0.06811517021042195
435	0.06758402019425999
440	0.06747674252810529
445	0.06763964516482313
450	0.0677256486042693
455	0.0676753937007874
460	0.06805531127557683
465	0.06809973921547323
470	0.0677301478953356
475	0.06747884657000648
480	0.06685552309856106
485	0.06760393318965517
490	0.06802901554404145
495	0.06820994933707017
500	0.06753637783402444
505	0.06616023240800517
510	0.06512456631828467
515	0.06429553893343377
520	0.06413431388395023
525	0.06385234522588655
530	0.06362321851453176
535	0.0640594073275862
540	0.06520852850912616
545	0.06675330923998059
550	0.06938429845904298
555	0.07143001788714835
560	0.07349679132791326
565	0.07523990431662499
570	0.07604857236268528
575	0.07706877219824054
580	0.07840132124918105
585	0.07925509198423128
590	0.07875702732240436
595	0.07776407544701264
600	0.07645574379713631
605	0.07583402118135169
610	0.0745605504587156
615	0.07432850357591309
620	0.07525893492419682
625	0.07586711035950029
630	0.07763967195188626
635	0.07959229885686156
640	0.08223085601621119
645	0.08362286462310459
650	0.08551829601310758
655	0.08738257152252549
660	0.0883424885195714
665	0.08810038167938931
670	0.08670727550797466
675	0.08473346059449142
680	0.08191074740861973
685	0.0791783464566929
690	0.0776575630480963
695	0.07717296648105687
700	0.07754508049113233
705	0.07893929649344236
710	0.08059864191446252
715	0.0826004158004158
720	0.08528272251308901
725	0.08786503389459874
730	0.09096714309183505
735	0.0954437602358336
740	0.10131136624569463
745	0.11004943820224718
750	0.12009325583945608
755	0.13192642720043873
760	0.14541272217025258
765	0.15957113016710645
770	0.17554134800550206
775	0.19379719209381707
780	0.21811827697703734
