380	0.11817036753445637
385	0.1480749984471085
390	0.20056081913736856
395	0.28586943244362906
400	0.4018953946222197
405	0.5427997147584004
410	0.6779371044303798
415	0.7705102143616724
420	0.8116114009231968
425	0.8294302677532014
430	0.8347268916832118
435	0.8381506855349374
440	0.8422264550264549
445	0.8449644231826681
450	0.8497325100611941
455	0.8476567945972657
460	0.8461652744369124
465	0.8479677852348994
470	0.8465851174934725
475	0.8460444432391385
480	0.8438369526290087
485	0.8397232522796351
490	0.8348848288171345
495	0.8311117949272618
500	0.8261650181071293
505	0.8200517326999892
510	0.8144648660328435
515	0.8063850024346696
520	0.7968924847371549
525	0.7888014381487889
530	0.7792607345089791
535	0.7731914440237966
540	0.7689477014602488
545	0.7650363123644253
550	0.7616655127509496
555	0.7513804270076947
560	0.7423768849692416
565	0.7360373556959269
570	0.730894054761645
575	0.7300018399868571
580	0.7311308509473222
585	0.7365595061728396
590	0.7382859022865604
595	0.7422961403892413
600	0.7443849674276016
605	0.7425964084314262
610	0.7400148808222174
615	0.7360814389590509
620	0.7351102464615553
625	0.7373832144816237
630	0.7418862014143961
635	0.7482048410999507
640	0.7567059364731654
645	0.764923204994797
650	0.7780092014459414
655	0.7846031599736669
660	0.7917418688920609
665	0.7937956721311475
670	0.7966436575917945
675	0.7914411588520395
680	0.7923739463601532
685	0.7903432692307691
690	0.787759847036329
695	0.7875483315158124
700	0.7885243243243244
705	0.7888728166475504
710	0.7942669295651221
715	0.796525980124495
720	0.8018572789488091
725	0.8036667140125651
730	0.8103766238048137
735	0.8164927382256297
740	0.8242321806324329
745	0.8292439305091248
750	0.8386662726426968
755	0.8471442074675147
760	0.8560412345137596
765	0.8605493745885451
770	0.8640246764641369
775	0.8669888194672803
780	0.8716444676294546
