380	0.07316639729374178
385	0.07429010626603151
390	0.0760917851406817
395	0.07716979306324688
400	0.07721162471395882
405	0.07648543994609466
410	0.07663443317355925
415	0.07638576406172225
420	0.0764587718334615
425	0.077246968952911
430	0.07743733870528666
435	0.07740517859081533
440	0.0776374741875883
445	0.0775553089643168
450	0.07755616705487244
455	0.07729689225771523
460	0.07704834440663316
465	0.07640227603689122
470	0.07488672957670531
475	0.07348518957345972
480	0.07240570631770887
485	0.07338306447290852
490	0.07387761305860314
495	0.07406685573630135
500	0.07296482116084814
505	0.07091498369594271
510	0.06875741949288543
515	0.0675223257308063
520	0.06737342956428763
525	0.06782252329442005
530	0.06897281916885062
535	0.07014145713826196
540	0.07168072037305033
545	0.07302941461054668
550	0.07573407220100069
555	0.08043418444300798
560	0.08852962025316455
565	0.10111382271917031
570	0.11739379016145582
575	0.140527074874127
580	0.17361382388157176
585	0.21575196914552666
590	0.2630281745170393
595	0.3080150439596223
600	0.34710986984815617
605	0.37300490637720485
610	0.39111123552753163
615	0.40201219101428803
620	0.40894462441569734
625	0.41195546140894024
630	0.4132653434118223
635	0.4149948913043479
640	0.4168507908898189
645	0.41726721703237013
650	0.4169881495977386
655	0.418966124203995
660	0.4195046852918795
665	0.41923741359603767
670	0.4212193474838499
675	0.42171226927252986
680	0.4219495432796868
685	0.42112561266536547
690	0.42305255617062854
695	0.4239888424594346
700	0.4246143545331529
705	0.4258109472767833
710	0.42724877650897236
715	0.4294467196170166
720	0.42943684010634264
725	0.43251554395694014
730	0.4330642561983471
735	0.43626374632232756
740	0.43450820350800745
745	0.43663861978883206
750	0.43698478627824655
755	0.43971832152588564
760	0.43964068054574107
765	0.44310217190136625
770	0.44056514870900976
775	0.4436959232613909
780	0.4444599682938829
