380	0.06683473375366752
385	0.06761580192972876
390	0.0671760981682376
395	0.0671635814304805
400	0.0667672669250057
405	0.06640505090275042
410	0.06597593582887701
415	0.0653767972235994
420	0.06558128789120105
425	0.06569262469337694
430	0.06543114700425626
435	0.06513041827157813
440	0.06548261743144176
445	0.06527183083278973
450	0.06540146016981234
455	0.06611389279913374
460	0.06718720389399677
465	0.06793003773584907
470	0.06890411723656664
475	0.07115822886964006
480	0.07492894793229055
485	0.08298329048843188
490	0.09518490566037735
495	0.11417907573812579
500	0.1409784699220002
505	0.17841253143560384
510	0.22880669943370024
515	0.28976408940220294
520	0.35125513368983957
525	0.40189682039224073
530	0.4407683597091532
535	0.46392659903897493
540	0.4775035519417996
545	0.48938545532324484
550	0.4965330224080626
555	0.5033423889097846
560	0.5089008928571428
565	0.5114333441033927
570	0.5131592019896194
575	0.5162845018450184
580	0.5166839165398827
585	0.5179140480591498
590	0.516442322300597
595	0.5183165194777049
600	0.5151011816999133
605	0.5147093167028199
610	0.5142845890596991
615	0.5130696142175986
620	0.5120097348978705
625	0.5117948383591415
630	0.5123727494709425
635	0.5112347287831895
640	0.5113873673902399
645	0.5117434502195003
650	0.5103226507332971
655	0.5123341519069868
660	0.5128838583532478
665	0.5137370663486557
670	0.515592941685132
675	0.5162116301755906
680	0.5176397070789259
685	0.5223087993064586
690	0.5241764213956014
695	0.5278338357729772
700	0.5329414427617652
705	0.5344633121641427
710	0.5359315202080398
715	0.5390966394779771
720	0.5427856419194945
725	0.5440709621245102
730	0.5454811392542668
735	0.5503683134952987
740	0.5521942993907746
745	0.5570873046130383
750	0.559356937799043
755	0.5631267036191718
760	0.5674218100485517
765	0.5708803276003276
770	0.5695442542787287
775	0.5754046876703369
780	0.5786644546147979
