380	0.08366713023867693
385	0.0886522902161964
390	0.09457736006186426
395	0.09934203439230545
400	0.101759176201373
405	0.10183539783255657
410	0.10182811280793669
415	0.10131906421105027
420	0.10073840492145447
425	0.10040338298685
430	0.0997903849294931
435	0.09833028987080665
440	0.09864945114661448
445	0.09783763054830287
450	0.09665515410866149
455	0.09662111532214401
460	0.09666879490088047
465	0.09669242219944989
470	0.09549858182798598
475	0.09530533175355452
480	0.09473980478386784
485	0.09531674795005092
490	0.09539887610382661
495	0.09509930436643833
500	0.09422729706575284
505	0.09252543967498798
510	0.09158561035626406
515	0.09112324660027842
520	0.09104517508687518
525	0.09109943236585627
530	0.09205499277959031
535	0.093643874979896
540	0.09755526611995499
545	0.10335907111756168
550	0.11295929413030611
555	0.12739234001292826
560	0.14663291139240506
565	0.1703598012207638
570	0.198433965116907
575	0.23503680363813545
580	0.28371039512354407
585	0.3423889945135532
590	0.40060790102018673
595	0.45557873656789316
600	0.5001328416485901
605	0.5333776607869742
610	0.5581896722291677
615	0.5729065681534198
620	0.5841670616371344
625	0.5895605887784476
630	0.5941266626787755
635	0.5966070652173914
640	0.6020767299016143
645	0.6005320877688464
650	0.5998078930202219
655	0.6006819027921407
660	0.6012003913468855
665	0.603311021607794
670	0.6015562021605776
675	0.6021939739413681
680	0.6039286646367986
685	0.6028276729559748
690	0.6018896776294367
695	0.6014422315081132
700	0.6023188525033829
705	0.6014030904837042
710	0.601883795541055
715	0.6022158633445761
720	0.6018269220335305
725	0.6064386233893329
730	0.6052791322314051
735	0.6072370491446005
740	0.6048999019501036
745	0.6073016218569718
750	0.6038028859243125
755	0.6090788010899183
760	0.6078322878730227
765	0.6084332045071037
770	0.6050865017975815
775	0.6082534772182255
780	0.6081786475701089
