380	0.12778984810613342
385	0.15070616992163202
390	0.18823366228734034
395	0.23643722334004025
400	0.2860516039051604
405	0.32031548227724477
410	0.3360379703921347
415	0.34409658229979234
420	0.347521726041144
425	0.34756187624750495
430	0.34902456217645117
435	0.350477880794702
440	0.35101497884499155
445	0.35323759762402374
450	0.3545675130817956
455	0.3566272313845817
460	0.3591203581372496
465	0.3616644282132345
470	0.36213183300717544
475	0.3628570388481391
480	0.3638813993915689
485	0.3627591996095656
490	0.36269044089802543
495	0.36122141851651324
500	0.35967827072538855
505	0.35785654881152207
510	0.3556996157800747
515	0.3535702380952381
520	0.35181074058033784
525	0.3500114458808893
530	0.3475684079467331
535	0.34493504013885884
540	0.34104911976599317
545	0.3395861102054124
550	0.336693798197024
555	0.33304684419757113
560	0.32821517346549745
565	0.32533546733558727
570	0.32086206519958504
575	0.3154454794520548
580	0.30978565243601686
585	0.30375039754345556
590	0.2961176818904545
595	0.2882686145764938
600	0.28093961830808767
605	0.27531339686712675
610	0.2688259514435695
615	0.264599649737303
620	0.2609478646032701
625	0.25851957451474944
630	0.256485618692409
635	0.2536276771004943
640	0.25180431072210063
645	0.25063628580836356
650	0.24850933786078094
655	0.24750096938496086
660	0.24765947930939977
665	0.24870838942702345
670	0.25087926942636846
675	0.2524180923749658
680	0.25406843521722416
685	0.2544878947368421
690	0.25663695438135875
695	0.2570286217137828
700	0.25873828013600964
705	0.2598418950148564
710	0.2589879973620576
715	0.25752238838674335
720	0.2567876057576091
725	0.2549996713049195
730	0.2566743013999451
735	0.2579489466754444
740	0.26044265906724395
745	0.26403558679773736
750	0.26757238258182015
755	0.27151598746081507
760	0.2714899625797931
765	0.2743729059970263
770	0.273661334502027
775	0.27435012895791033
780	0.27506048298572994
