380	0.035288148094583846
385	0.039519161425576516
390	0.04429561527581329
395	0.04747492158912703
400	0.04899919493962047
405	0.050195494085987856
410	0.050130039011703514
415	0.04961068281938327
420	0.04939999999999999
425	0.049218014107433525
430	0.049295599447679646
435	0.049405067081935795
440	0.05019104263704766
445	0.050737435897435894
450	0.05130697093956142
455	0.05205642209984011
460	0.0528079272254711
465	0.05357671079729332
470	0.054153621324603954
475	0.05500090021628572
480	0.055735398590811155
485	0.05659944279993034
490	0.057974547143520676
495	0.06045822843284444
500	0.0672409172298273
505	0.08194871174131073
510	0.11263555888108667
515	0.16203470267164605
520	0.22389337474120086
525	0.2835459447057474
530	0.33112933287482804
535	0.3618660165213401
540	0.3801860435779817
545	0.38821503361875753
550	0.3894699494949495
555	0.38726531665901787
560	0.38360010350181123
565	0.3786924795577565
570	0.3718027564730984
575	0.36484125736738704
580	0.35744567257559956
585	0.3498461047994435
590	0.33960259409380433
595	0.3292144583887572
600	0.3166188801480796
605	0.30470941693660336
610	0.2926343256028614
615	0.2839150589868147
620	0.27520667942250826
625	0.26873446719888927
630	0.26255993073593076
635	0.2575109979161843
640	0.2518783783783784
645	0.24709346861128728
650	0.24373205631202396
655	0.23875492389298894
660	0.23674643658326136
665	0.23422455254703994
670	0.23220903448275862
675	0.23182555141793185
680	0.2322552850186193
685	0.2331148224513173
690	0.23445436091519015
695	0.23691290822476038
700	0.23934871237266794
705	0.24114353426069035
710	0.24428831451659125
715	0.24370156696785997
720	0.2435396372761492
725	0.24407255271729816
730	0.2433392670157068
735	0.24644112834010412
740	0.2494194694321893
745	0.2527056403223041
750	0.2554065785710199
755	0.2599833619800619
760	0.2635220930232558
765	0.2671000114377216
770	0.2734099988520262
775	0.2785718564243255
780	0.28373822459649917
