380	0.13307471640069216
385	0.16054429655429778
390	0.20468551189683357
395	0.27257545271629785
400	0.3504242677824267
405	0.41826392830470505
410	0.4543988021245338
415	0.4710431000617319
420	0.4766549924736579
425	0.4799407407407407
430	0.4796620332635752
435	0.48271837748344376
440	0.4841648002637507
445	0.48567911120888785
450	0.48697447535114285
455	0.48935521341296373
460	0.49286235737293227
465	0.4963132017878557
470	0.4965135029354208
475	0.4971205107307797
480	0.49761169056931764
485	0.4981089311859443
490	0.4970540870976467
495	0.4958768381158635
500	0.49404242227979267
505	0.49296096161134884
510	0.4903980734888252
515	0.48702251082251086
520	0.4854914465136423
525	0.4826949207551252
530	0.47906081307854703
535	0.47530346062052514
540	0.4716105953090299
545	0.46806563417019886
550	0.462282991202346
555	0.4578466917170397
560	0.4505313871793475
565	0.4459571381830079
570	0.4392985966253481
575	0.4313253041095891
580	0.42389281525730255
585	0.4151502988430114
590	0.4072662755633532
595	0.39899123440577816
600	0.38910044293760593
605	0.3814392704567861
610	0.37301341863517057
615	0.36846987740805603
620	0.3653827090282714
625	0.3616484263625398
630	0.3599928916191313
635	0.35750313014827023
640	0.35505617067833695
645	0.3536362199539018
650	0.3516043594939481
655	0.3508673749931541
660	0.35128738832556855
665	0.3524772396431894
670	0.35377531579810795
675	0.3549191035802132
680	0.35571461525786785
685	0.35555111842105264
690	0.35702343288480487
695	0.35846245737542626
700	0.3588828891082593
705	0.358923737206999
710	0.35601411299186636
715	0.35641023281292794
720	0.3557263597406879
725	0.35417144735400463
730	0.35703811144660996
735	0.3601069453587886
740	0.3640728119690908
745	0.3673990883628974
750	0.37441156796732705
755	0.3782674806137601
760	0.3823815650451243
765	0.3842359160746737
770	0.3858191629231949
775	0.38348596828184156
780	0.3842339736553238
