380	0.12067759427828349
385	0.14754816505038978
390	0.19520129677658388
395	0.2659523117569353
400	0.349086107678729
405	0.4190998604813394
410	0.4580997420464316
415	0.47095973154362425
420	0.4758726069246436
425	0.47501999999999994
430	0.4764211656784875
435	0.47573162775108924
440	0.47661881408827467
445	0.4764457653631285
450	0.4749417139046349
455	0.4717209663982228
460	0.4657297399003874
465	0.4563855606419944
470	0.4459785946541747
475	0.435935923076923
480	0.4246083630185784
485	0.4135934974505181
490	0.40190321311475413
495	0.39033538444723753
500	0.37911407092662197
505	0.36889772168496976
510	0.3607272677625471
515	0.35342939827454406
520	0.3464201561391057
525	0.34041733289646137
530	0.33464042588042586
535	0.3297948203478546
540	0.32443482538121005
545	0.31750982450385434
550	0.3127914749068595
555	0.3112440179844281
560	0.3115160618353251
565	0.312941456444078
570	0.3191292492294143
575	0.34567123529736593
580	0.40214517250897047
585	0.482111344305755
590	0.5647203268190351
595	0.6372562303491643
600	0.6971148992547611
605	0.7365585095224951
610	0.7657355212355212
615	0.7794136336037976
620	0.7876924028951875
625	0.7892879858657245
630	0.7953970588235295
635	0.7985290607734806
640	0.8001275614867098
645	0.804353409216488
650	0.806837263111503
655	0.8104613751934556
660	0.8130471939902784
665	0.8179717823144225
670	0.8167975976637831
675	0.8192089133425035
680	0.8232635228085621
685	0.82396108428446
690	0.8290850077279753
695	0.8304580677126342
700	0.8373555580086104
705	0.8402837860172993
710	0.8407788096289753
715	0.8440852845573247
720	0.8476896852086665
725	0.8456931186590206
730	0.8473999999999999
735	0.8495066203627144
740	0.8517164434154678
745	0.8518465116279068
750	0.8509364049174881
755	0.8554568114020552
760	0.858468793541966
765	0.8598811108662113
770	0.8555718848081054
775	0.861965736477115
780	0.8650519657174454
